rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,37537732000000,제 38 기말,35686019000000,7,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,10506293000000,제 38 기말,9444035000000,8,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 39 기 3분기말,83266000000,제 38 기말,169426000000,9,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 3분기말,2351050000000,제 38 기말,2358914000000,10,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,3006210000000,제 38 기말,1824649000000,11,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 39 기 3분기말,30675000000,제 38 기말,5275000000,12,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,3348542000000,제 38 기말,2872918000000,13,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,335800000000,제 38 기말,324891000000,14,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기 3분기말,269644000000,제 38 기말,165355000000,15,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 39 기 3분기말,1081106000000,제 38 기말,1722607000000,16,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,27031439000000,제 38 기말,26241984000000,17,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 39 기 3분기말,1735328000000,제 38 기말,1752957000000,18,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 39 기 3분기말,366497000000,제 38 기말,447521000000,19,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,3590660000000,제 38 기말,2645077000000,20,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자주식,-,제 39 기 3분기말,94085000000,제 38 기말,109119000000,21,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,34279000000,제 38 기말,28269000000,22,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,금융기관예치금,-,제 39 기 3분기말,11000000,제 38 기말,11000000,23,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 3분기말,24997000000,제 38 기말,22999000000,24,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 3분기말,232262000000,제 38 기말,289098000000,25,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,20953320000000,제 38 기말,20946933000000,26,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,8890192000000,제 38 기말,11319227000000,28,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 39 기 3분기말,7306600000000,제 38 기말,9879589000000,29,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 3분기말,2251113000000,제 38 기말,2251113000000,30,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 39 기 3분기말,699124000000,제 38 기말,479628000000,31,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 3분기말,1789079000000,제 38 기말,1789079000000,32,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 3분기말,2567284000000,제 38 기말,5359769000000,33,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 3분기말,1583592000000,제 38 기말,1439638000000,34,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 3분기말,37537732000000,제 38 기말,35686019000000,35,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,14559786000000,제 38 기말,13961520000000,37,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 39 기 3분기말,716722000000,제 38 기말,729193000000,38,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 39 기 3분기말,444406000000,제 38 기말,65069000000,39,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 39 기 3분기말,2967116000000,제 38 기말,3242929000000,40,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 39 기 3분기말,4702473000000,제 38 기말,4061684000000,41,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 39 기 3분기말,126624000000,제 38 기말,173322000000,42,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 39 기 3분기말,67144000000,제 38 기말,112429000000,43,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 39 기 3분기말,5452558000000,제 38 기말,5489254000000,44,KRW,,,,,연결,,
20231114002272,11014,2023,00105873,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 3분기말,82743000000,제 38 기말,87640000000,45,KRW,,,,,연결,,
