날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1493113753050,1440744,10861264150,197763411
2023-04-04,1582107288000,4486456,35318327330,197763411
2023-04-05,1516845362370,3837239,29637574010,197763411
2023-04-06,1510912460040,1738826,13214964740,197763411
2023-04-07,1469382143730,2536436,18932525740,197763411
2023-04-10,1457516339070,1607958,11877146660,197763411
2023-04-11,1491136118940,1919705,14298448020,197763411
2023-04-12,1769982528450,25834885,220761490430,197763411
2023-04-13,1791736503660,15768992,142639440800,197763411
2023-04-14,1823378649420,5110001,47120109110,197763411
2023-04-17,1855020795180,4776647,44758583530,197763411
2023-04-18,1801624674210,3415653,31305637190,197763411
2023-04-19,1771960162560,4408434,39784641930,197763411
2023-04-20,1736362748580,1970805,17442427400,197763411
2023-04-21,1754514351870,2382494,20845952190,199603453
2023-04-24,1792439007940,3432442,30037291470,199603453
2023-04-25,1830363664010,6183154,55790630860,199603453
2023-04-26,1878268492730,11132027,106810272060,199603453
2023-04-27,1974078150170,10850818,105910175480,199603453
2023-04-28,1968090046580,8475434,84318046690,199603453
2023-05-02,2037951255130,5704137,57775340330,199603453
2023-05-03,2055915565900,3010171,30989532390,199603453
2023-05-04,2139749016160,7384229,79047029270,199603453
2023-05-08,2025975047950,4229109,43865116500,199603453
2023-05-09,2047931427780,3090508,31460822020,199603453
2023-05-10,1944137632220,2992970,29402546490,199603453
2023-05-11,1944137632220,2005173,19622724840,199603453
2023-05-12,1938149528630,1985718,19265556930,199603453
2023-05-15,1898228838030,2324710,22076859540,199603453
2023-05-16,2004018668120,4610632,46193835030,199603453
2023-05-17,1844335905720,5323084,50777125110,199603453
2023-05-18,1914197114270,2700844,25562427190,199603453
2023-05-19,1964097977520,2938373,28564654490,199603453
2023-05-22,1970086081110,2504114,24862799090,199603453
2023-05-23,1996034530000,1658701,16526923720,199603453
2023-05-24,2002022633590,1556179,15579765630,199603453
2023-05-25,1972082115640,943638,9336357060,199603453
2023-05-26,1992042460940,1206057,11944658300,199603453
2023-05-30,1882260561790,2885284,27626656250,199603453
2023-05-31,1902220907090,1286103,12292801150,199603453
2023-06-01,1896232803500,993533,9488145100,199603453
2023-06-02,1992042460940,2560217,25251834260,199603453
2023-06-05,2237554708130,15238919,168614814170,199603453
2023-06-07,2169689534110,4233646,46271264309,199603453
2023-06-08,2239550742660,9368513,106226564996,199603453
2023-06-09,2265499191550,3379312,38330802460,199603453
2023-06-12,2217594362830,2161175,24017615580,199603453
2023-06-13,2239550742660,2307909,26113911610,199603453
2023-06-14,2267495226080,3939875,45360316090,199603453
2023-06-15,2259511087960,1735008,19610175340,199603453
2023-06-16,2315400054800,2992782,34454996040,199603453
2023-06-19,2303423847620,2004540,23321814430,199603453
2023-06-20,2341348503690,8179310,98341666210,199603453
2023-06-21,2335360400100,4043023,47785538370,199603453
2023-06-22,2337356434630,2131442,24751541640,199603453
2023-06-23,2215598328300,2718006,30626172950,199603453
2023-06-26,2217594362830,6778893,78212017330,199603453
2023-06-27,2291447640440,3755772,43063630440,199603453
2023-06-28,2387257297880,4920319,58297716690,199603453
2023-06-29,2277475398730,3736293,43236293520,199603453
2023-06-30,2387257297880,5968383,71310950270,199603453
