news_title,news_category,news_date
"[이번 주 추천주]""실적 기대""…삼성전자·LG생활건강·한샘·기아차 등 주목",증권종목·투자전략,2020.09.28
"<유>한샘, 4.35% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.09.25
"<유>한샘, 5.31% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.09.25
"<유>한샘, 5.26% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.09.23
"<유>한샘, 4.25% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.09.23
"[기업공시 9월 7일]제이엘케이, 약 7억원 규모 빅데이터·AI관련 공급계약 체결 등",증권종목·투자전략,2020.09.08
장 중 기업공시[9월 7일],증권종목·투자전략,2020.09.07
'코로나 영향권'에 든 기업들…방역 최선책 찾으려 안간힘,산업기업,2020.08.28
"[60초 경제]""코로나 시대에 설레지 않는 것은 돈 빼고 다 버려라""…중고·인테리어 시장 쑥쑥",산업기업,2020.08.24
"<유>한샘, 전일 대비 7.83% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.08.21
"NH證 ""한샘, 사회적 거리두기 반사이익...인테리어 매출 17% 늘 것""",증권종목·투자전략,2020.08.21
고치고 싶은 곳만...'부분 인테리어' 뜬다,산업기업,2020.08.06
"<유>한샘, 6.31% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.08.04
"기관, 깜짝실적주 정조준...""가장 적극 매수""",증권종목·투자전략,2020.07.28
인테리어 시장 '코로나 온도차'…호텔 '꽁꽁' 홈은 '활활',산업기업,2020.07.20
[특징주] 끝없는 '홈코노미'의 힘...한샘·현대리바트 신고가 경신,증권국내증시,2020.07.15
"<유>한샘, 장중 신고가 돌파.. 116,500→117,000(▲500)",증권News봇,2020.07.14
"<유>한샘, 3.11% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.07.14
LG이노텍·종근당 '깜짝실적株' 예약,증권국내증시,2020.07.13
"<유>한샘, 3.15% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.07.10
한샘 어닝 서프라이즈에...힘받는 가구株,증권종목·투자전략,2020.07.09
"[정오 시황] 코스피 2172.47, 상승세(▲13.59, +0.63%) 지속",증권News봇,2020.07.09
"[SEN]한샘, 2분기 깜짝 실적…10%대 급등",증권종목·투자전략,2020.07.09
[특징주] 한샘 어닝 서프라이즈에...자극 받은 가구株,증권국내증시,2020.07.09
"한샘, 주가 기대감에 장 초반 10%대 급등",증권국내증시,2020.07.09
"<유>한샘, 장중 신고가 돌파.. 96,900→107,000(▲10,100)",증권News봇,2020.07.09
"[SEN]KB증권 ""한샘, 2분기 어닝서프라이즈…목표주가↑""",증권종목·투자전략,2020.07.09
"한샘, 리모델링 시장 확대에 호실적…주가 기대감 ↑",증권국내증시,2020.07.09
[문열리는 2분기 어닝시즌]영업익 -23%...'유동성 장세' 발목잡나,증권종목·투자전략,2020.07.06
"<유>한샘, 장중 신고가 돌파.. 95,900→96,400(▲500)",증권News봇,2020.07.03
"<유>한샘, 6.64% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.07.03
"<유>한샘, 전일 대비 7.19% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.07.01
