rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,239612960727,제 63 기말,185020092692,1,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,3722339416,제 63 기말,11857937816,2,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 반기말,142709465186,제 63 기말,31940857220,3,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 64 기 반기말,4332272180,제 63 기말,1857630953,4,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,578663422,제 63 기말,515528965,5,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 반기말,83767249502,제 63 기말,133714687850,6,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,24846830,제 63 기말,120630224,7,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 64 기 반기말,4478124191,제 63 기말,5012819664,8,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,184698465650,제 63 기말,185853998298,9,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 64 기 반기말,3715116644,제 63 기말,4902417326,10,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 64 기 반기말,466426251,제 63 기말,702415285,11,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 64 기 반기말,5813742653,제 63 기말,4346121683,12,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 반기말,19389754611,제 63 기말,19550026486,13,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,137666292234,제 63 기말,139475078178,14,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 반기말,12086803987,제 63 기말,12197121129,15,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 반기말,5560329270,제 63 기말,4680818211,16,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,424311426377,제 63 기말,370874090990,17,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 반기말,156053774304,제 63 기말,122608004717,19,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 64 기 반기말,21493165705,제 63 기말,37141210992,20,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 반기말,115620480560,제 63 기말,68826303150,21,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 64 기 반기말,1054625000,제 63 기말,878775000,22,KRW,,,,,연결,,
20200814000603,11012,2020,00101433,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기 반기말,1838894085,제 63 기말,4622983333,23,KRW,,,,,연결,,
