rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000602,11012,2023,00303217,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,139976412912,제 31 기말,135404813492,1,KRW,,,,,연결,,
20230814000602,11012,2023,00303217,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,6181255524,제 31 기말,17227756292,2,KRW,,,,,연결,,
20230814000602,11012,2023,00303217,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 반기말,0,제 31 기말,0,3,KRW,,,,,연결,,
20230814000602,11012,2023,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 반기말,68736719485,제 31 기말,53164535347,4,KRW,,,,,연결,,
20230814000602,11012,2023,00303217,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 반기말,66134257511,제 31 기말,48176491841,5,KRW,,,,,연결,,
20230814000602,11012,2023,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 32 기 반기말,3953377906,제 31 기말,4523881531,6,KRW,,,,,연결,,
20230814000602,11012,2023,00303217,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 32 기 반기말,2792363770,제 31 기말,5981971442,7,KRW,,,,,연결,,
20230814000602,11012,2023,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 32 기 반기말,805527049,제 31 기말,910820206,8,KRW,,,,,연결,,
20230814000602,11012,2023,00303217,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 32 기 반기말,0,제 31 기말,0,9,KRW,,,,,연결,,
20230814000602,11012,2023,00303217,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 32 기 반기말,3535135722,제 31 기말,3500871411,10,KRW,,,,,연결,,
20230814000602,11012,2023,00303217,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 32 기 반기말,442241770,제 31 기말,370413704,11,KRW,,,,,연결,,
20230814000602,11012,2023,00303217,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 32 기 반기말,591125667,제 31 기말,565988686,12,KRW,,,,,연결,,
20230814000602,11012,2023,00303217,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 32 기 반기말,500000,제 31 기말,3500000,13,KRW,,,,,연결,,
20230814000602,11012,2023,00303217,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 반기말,0,제 31 기말,0,14,KRW,,,,,연결,,
20230814000602,11012,2023,00303217,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 반기말,65058437903,제 31 기말,65012521853,15,KRW,,,,,연결,,
20230814000602,11012,2023,00303217,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,157900470308,제 31 기말,149840234955,16,KRW,,,,,연결,,
