날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,308400000000,34175,1766424400,6000000
2022-04-04,306000000000,31031,1575356000,6000000
2022-04-05,302400000000,32410,1641758200,6000000
2022-04-06,301200000000,28438,1431884650,6000000
2022-04-07,300600000000,22844,1151130800,6000000
2022-04-08,303600000000,21751,1101619800,6000000
2022-04-11,301200000000,19449,980749600,6000000
2022-04-12,293100000000,27870,1369135350,6000000
2022-04-13,304200000000,57915,2937565150,6000000
2022-04-14,307200000000,36019,1851026000,6000000
2022-04-15,317400000000,86453,4568221700,6000000
2022-04-18,307800000000,26601,1375189000,6000000
2022-04-19,314400000000,47388,2476524900,6000000
2022-04-20,330000000000,113281,6152603300,6000000
2022-04-21,327600000000,74682,4104879600,6000000
2022-04-22,330600000000,89759,4955294900,6000000
2022-04-25,318000000000,53693,2860323400,6000000
2022-04-26,315600000000,38524,2006476900,6000000
2022-04-27,310200000000,47998,2450239300,6000000
2022-04-28,316200000000,55437,2935455900,6000000
2022-04-29,311400000000,37593,1961084100,6000000
2022-05-02,312000000000,21336,1096871100,6000000
2022-05-03,309000000000,16363,847717100,6000000
2022-05-04,306000000000,23729,1222469600,6000000
2022-05-06,301200000000,22896,1146393650,6000000
2022-05-09,288000000000,33625,1629837750,6000000
2022-05-10,280200000000,30808,1432259300,6000000
2022-05-11,280200000000,10435,487157200,6000000
2022-05-12,270000000000,26473,1216457250,6000000
2022-05-13,277500000000,12176,558516500,6000000
2022-05-16,280500000000,8965,419202900,6000000
2022-05-17,282000000000,9774,460154050,6000000
2022-05-18,277500000000,18674,873008800,6000000
2022-05-19,268800000000,23586,1056707700,6000000
2022-05-20,277200000000,26479,1218289100,6000000
2022-05-23,274200000000,12211,560326150,6000000
2022-05-24,271200000000,7235,330200800,6000000
2022-05-25,270000000000,17125,775030750,6000000
2022-05-26,271800000000,21192,974696450,6000000
2022-05-27,273000000000,6315,287871850,6000000
2022-05-30,274200000000,10317,472022000,6000000
2022-05-31,275700000000,10076,462262000,6000000
2022-06-02,275400000000,13940,644354700,6000000
2022-06-03,276600000000,19117,888253350,6000000
2022-06-07,273000000000,12772,582971800,6000000
2022-06-08,272400000000,9155,415073300,6000000
2022-06-09,270600000000,10227,460221550,6000000
2022-06-10,266700000000,10476,464918300,6000000
2022-06-13,244500000000,49695,2063029100,6000000
2022-06-14,234600000000,46582,1803341650,6000000
2022-06-15,225000000000,24580,936744150,6000000
2022-06-16,228000000000,26758,1035081150,6000000
2022-06-17,222900000000,23174,853983600,6000000
2022-06-20,207000000000,38535,1348863850,6000000
2022-06-21,209400000000,28301,981387600,6000000
2022-06-22,197100000000,31600,1068167900,6000000
2022-06-23,188700000000,32286,1031344950,6000000
2022-06-24,196800000000,32742,1051372100,6000000
2022-06-27,204600000000,17826,599444050,6000000
2022-06-28,206400000000,12806,442349900,6000000
2022-06-29,207000000000,11373,389021250,6000000
2022-06-30,198600000000,20128,677932200,6000000
