,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
604,80.47,80.47,77.99,78.0,55592508,264906895709,15766545797210,2023-06-23,79.01849999999999,46.367239169127615,76.67907891775708,79.01849999999999,81.3579210822429,5.921198408582566,0.2823179401667383
605,78.6,82.36,78.6,79.42,73114200,625832440844,16055822977185,2023-06-26,79.0095,52.06125721094935,76.67772406735926,79.0095,81.34127593264074,5.902520412458599,0.5880230373454253
606,79.29,79.95,78.51,78.8,55233348,298898597447,15926690080290,2023-06-27,79.04499999999999,49.585916098106544,76.7489555753334,79.04499999999999,81.34104442466658,5.809461508423279,0.44664737376857006
607,79.14,79.23,77.75,77.78,43562524,208155527931,15718814760755,2023-06-28,79.02000000000001,45.73337875438552,76.68070095967991,79.02000000000001,81.35929904032011,5.920777120526701,0.23496334187562168
608,77.72,77.75,75.7,75.76,35115918,223726382805,15311330185900,2023-06-29,78.9355,39.232521647870215,76.27536861225943,78.9355,81.59563138774058,6.740012764195012,-0.09686901455968279
609,76.0,76.34,74.96,76.18,25171461,137007288764,15394546218775,2023-06-30,78.89,41.10701332262138,76.07834568269095,78.89,81.70165431730905,7.128037310962224,0.018077314249346575
610,76.69,78.06,76.44,77.49,56570342,251877015973,15659743414415,2023-07-03,78.88149999999999,46.63625173407416,76.0540398322801,78.88149999999999,81.70896016771988,7.1688803273768675,0.2539311046913667
611,77.33,77.39,76.52,76.75,61641561,274707297857,15505056984330,2023-07-04,78.765,44.11655410602965,75.79161472391439,78.765,81.73838527608561,7.550016571029285,0.16116062788662544
612,76.68,76.97,75.09,75.09,30496584,190285513521,15172785953335,2023-07-05,78.562,39.02314968694258,75.19337060512102,78.562,81.93062939487898,8.575722091797509,-0.01534312520073587
613,74.84,74.84,71.35,71.53,39149707,318070296781,14457842842470,2023-07-06,78.1675,30.808280816180186,73.64337411757333,78.1675,82.69162588242668,11.575465205940253,-0.23356712130650825
614,71.35,71.35,70.09,70.58,142548334,658363459777,14270417953785,2023-07-07,77.712,29.050784318035863,72.17230470151624,77.712,83.25169529848377,14.256988106042217,-0.14371771511982445
615,70.77,73.71,70.68,73.43,207490304,1037578076824,14836459190245,2023-07-10,77.4195,40.092018671240076,71.62973497885767,77.4195,83.20926502114233,14.956864927162613,0.15546961012824853
616,73.77,74.58,73.55,74.58,107158146,565629791938,15065172444045,2023-07-11,77.16,43.886685207925,71.3496988029842,77.16,82.9703011970158,15.060397089206335,0.2779805286750799
617,74.44,75.58,74.21,74.47,114048794,616756351028,15041710946530,2023-07-12,76.9565,43.602188823647374,71.06920087391143,76.9565,82.84379912608858,15.300329734560636,0.2888250667456747
618,75.17,75.33,74.52,74.91,51875612,311748621700,15129258923310,2023-07-13,76.8235,45.13429756413623,70.87775437812519,76.8235,82.7692456218748,15.478976151502618,0.3390866241434799
619,75.18,75.38,74.05,74.94,56442652,323204527122,15135441852245,2023-07-14,76.633,45.24352107090504,70.70223579965923,76.633,82.56376420034076,15.478355800610082,0.3572696584444612
620,75.91,78.1,75.91,77.64,93702030,595721991990,15677648743120,2023-07-17,76.4345,54.099896697343134,70.9331311703319,76.4345,81.9358688296681,14.394988728043213,0.6095636410977311
621,77.3,77.3,74.38,74.64,50500142,294524858497,15076001136495,2023-07-18,76.1345,45.32739519985531,70.93720656975732,76.1345,81.33179343024268,13.65292588837565,0.35622324195670646
622,74.78,75.1,74.01,74.23,72518165,341181780759,14992001281080,2023-07-19,75.828,44.27084030598391,70.9504448747304,75.828,80.70555512526961,12.864786425250854,0.336188422379781
623,74.03,74.51,73.52,74.02,27863829,158261204423,14951959923590,2023-07-20,75.51199999999999,43.70886024531912,71.0428542203186,75.51199999999999,79.98114577968137,11.83691540333029,0.3330777207153043
624,74.17,74.58,73.38,74.19,29732850,177845015361,14984554085655,2023-07-21,75.32149999999999,44.324997819230106,70.96953366280894,75.32149999999999,79.67346633719103,11.555708097133076,0.37000129225145734
625,74.21,74.34,73.05,73.32,28436943,176152646149,14837104301125,2023-07-24,75.0165,41.803244194617996,71.01535378921938,75.0165,79.01764621078061,10.66737640593901,0.28799824967293364
626,73.39,73.54,72.29,73.05,50884859,276383385518,14782126559290,2023-07-25,74.72900000000001,41.02321154310275,71.04267445821125,74.72900000000001,78.41532554178877,9.865850049615975,0.2722664505662061
627,72.66,72.7,69.41,70.04,66511390,333326489420,14171398034900,2023-07-26,74.34200000000001,33.51509980878177,70.40175330720979,74.34200000000001,78.28224669279024,10.600324696107785,-0.0459049058872011
628,70.15,71.53,69.86,71.2,38803593,204785055049,14407692961450,2023-07-27,74.114,38.20868480167448,70.00426813526182,74.114,78.22373186473818,11.090298363974902,0.14547565438485793
629,70.74,72.09,70.44,71.64,33185664,160845768805,14497341086745,2023-07-28,73.887,39.940659700802904,69.75732156214985,73.887,78.01667843785015,11.178362737288415,0.22794491946329876
630,72.14,73.25,71.73,73.16,30822513,177003835357,14805107151255,2023-07-31,73.6705,45.61208433057843,69.8789120740718,73.6705,77.4620879259282,10.293368243538994,0.4326799206594906
631,72.9,73.58,72.47,73.49,24756594,146713344721,14868731305720,2023-08-01,73.50750000000001,46.786940951042915,69.98901808303006,73.50750000000001,77.02598191696995,9.573123604992542,0.4975131320249781
632,73.09,73.84,72.37,72.64,17744929,109957984991,14696872008160,2023-08-02,73.38499999999999,44.14195318232061,69.92532660500379,73.38499999999999,76.84467339499619,9.4288298562273,0.39233087708835473
633,72.65,72.65,71.44,72.2,29131490,140162179018,14608870157325,2023-08-03,73.4185,42.79332122935684,70.01886899060433,73.4185,76.81813100939566,9.260965586046193,0.32078937440087074
634,72.0,72.47,71.38,72.36,18873836,96739019971,14641468406675,2023-08-04,73.50750000000001,43.46967724012891,70.3234027967029,73.50750000000001,76.69159720329712,8.66332606413526,0.31980763671225576
635,72.13,72.19,71.42,71.71,21180753,93520521594,14510958035410,2023-08-07,73.4215,41.331761469776666,70.14218741958858,73.4215,76.70081258041141,8.932840054783448,0.23904591922352206
636,72.0,72.36,70.96,71.09,15737109,89853976592,14385164367200,2023-08-08,73.247,39.34408088461083,69.8630904267335,73.247,76.63090957326649,9.239721963401895,0.18128580960899598
637,71.13,71.64,70.68,71.64,16908154,90332824290,14493930232660,2023-08-09,73.10549999999999,42.0083836665087,69.70137030211175,73.10549999999999,76.50962969788823,9.312923645657953,0.2847467443868077
638,71.42,72.35,71.42,71.82,15907759,101642818025,14529026296735,2023-08-10,72.951,42.89247719412289,69.60856436112155,72.951,76.29343563887844,9.16350876308328,0.3308120002604585
639,71.99,72.74,71.88,72.45,12734317,76846420887,14654572239075,2023-08-11,72.8265,45.9957074885371,69.60642996969867,72.8265,76.04657003030133,8.8431272415984,0.4415385385322255
640,72.37,72.48,71.44,71.66,15889490,83389154343,14497162491605,2023-08-14,72.5275,42.85118472365216,70.15064598680422,72.5275,74.90435401319579,6.554352523376049,0.3175108788373553
641,70.92,71.02,70.04,70.42,15080819,85801692456,14244658743950,2023-08-16,72.31649999999999,38.412179403083826,69.97831031564054,72.31649999999999,74.65468968435944,6.4665454892298415,0.0944512088377598
642,70.36,70.5,69.48,70.08,40470241,166734906741,14176511531215,2023-08-17,72.10900000000001,37.27206558600841,69.75039956753056,72.10900000000001,74.46760043246945,6.541764363586914,0.06987203680878315
643,69.51,70.04,68.9,69.87,57097270,220257944640,14135106883685,2023-08-18,71.9015,36.550464428578415,69.5217918246043,71.9015,74.28120817539569,6.6193561341437706,0.0731619488044576
644,69.82,70.48,68.95,69.16,17357649,90867715307,13990146924370,2023-08-21,71.65,34.14362496218957,69.2280751456651,71.65,74.07192485433491,6.760432252156047,-0.014053934320724338
645,69.29,69.58,68.73,69.22,12163223,73253545163,14003242775265,2023-08-22,71.445,34.535939811833266,68.93087589804217,71.445,73.95912410195781,7.037928761866664,0.057499966237282304
646,69.15,70.21,69.02,69.48,34337298,137643483170,14055710136860,2023-08-23,71.2665,36.30661156679367,68.726734065894,71.2665,73.806265934106,7.127516951459664,0.1482943613012829
647,69.89,69.96,69.4,69.57,24483536,103562467750,14071978125565,2023-08-24,71.243,36.94241997475331,68.65013208974207,71.243,73.83586791025792,7.278940837016753,0.17738425984191725
648,69.11,69.29,68.79,69.15,19831298,92806278967,13986401705890,2023-08-25,71.1405,35.177641894119176,68.39155492960566,71.1405,73.88944507039434,7.728214084506973,0.13795202358946082
649,69.62,72.03,69.19,71.74,18657625,165200027229,14511462778725,2023-08-28,71.1455,50.78958457507789,68.39257809772138,71.1455,73.89842190227861,7.738850390477585,0.6079761833250562
650,71.85,72.62,71.56,72.2,15780546,95928709403,14604586103920,2023-08-29,71.0975,52.956655203755695,68.4555092732855,71.0975,73.7394907267145,7.4320214542409975,0.7086494832953186
651,72.6,72.6,71.83,71.95,10309091,60293266778,14556183304090,2023-08-30,71.0205,51.6260423082984,68.57981587458652,71.0205,73.46118412541348,6.873182040153148,0.6904179222377937
652,72.05,72.18,71.42,71.8,26137170,113846346124,14523581139350,2023-08-31,70.97850000000001,50.80125577221935,68.62332463496975,70.97850000000001,73.33367536503027,6.636306388639553,0.6744031489539273
653,71.99,73.65,71.99,72.13,113629477,494457536842,14592747868450,2023-09-01,70.975,52.595572078604675,68.62689863931612,70.975,73.32310136068386,6.616699853987658,0.7459433862905336
654,72.63,73.26,71.89,73.17,70866605,331735216464,14803745825165,2023-09-04,71.0155,57.816970522455044,68.54831962555524,71.0155,73.48268037444477,6.948286992120779,0.9366320400235968
655,73.11,73.11,72.22,72.47,25608630,133440456790,14662131080450,2023-09-05,71.05350000000001,53.54219347672272,68.52212665731716,71.05350000000001,73.58487334268287,7.125260100298661,0.7797888355928405
656,72.36,72.56,71.48,71.76,24707698,128250159059,14517931422805,2023-09-06,71.087,49.5411845920136,68.53691686409141,71.087,73.6370831359086,7.174541437699139,0.6319564822266495
657,71.32,71.63,70.79,71.08,15828039,87112537805,14380545447760,2023-09-07,71.059,45.99607718115991,68.52155325178134,71.059,73.59644674821865,7.1418025815692765,0.5041380178746102
658,71.1,71.64,70.88,71.59,17410441,87832154092,14482309798465,2023-09-08,71.04749999999999,48.94682255454522,68.521896111809,71.04749999999999,73.57310388819097,7.10962071344097,0.6074000563858402
659,72.01,72.9,72.01,72.66,45679635,197992819611,14694490628295,2023-09-11,71.058,54.55694375478156,68.50753651270101,71.058,73.608463487299,7.178540030113423,0.8140605634971364
660,72.74,72.79,71.12,71.13,14665151,79797487139,14387659077050,2023-09-12,71.03150000000001,46.66112751702068,68.49563505879249,71.03150000000001,73.56736494120753,7.1401137275927455,0.5194213813203088
661,70.99,71.71,70.83,71.64,16888491,83631793817,14491403550355,2023-09-13,71.0925,49.29538323890329,68.55971595866419,71.0925,73.62528404133582,7.125319946086623,0.6080826456311771
662,71.82,72.64,71.7,72.63,25244746,139118003356,14690258997440,2023-09-14,71.22,54.04042270159508,68.64750704567625,71.22,73.79249295432375,7.224074569850462,0.7740532287231577
663,72.54,73.77,72.54,73.59,18399045,126012730865,14886686024150,2023-09-15,71.40599999999999,58.1320386305983,68.7156067201903,71.40599999999999,74.09639327980969,7.53548239590426,0.9058886142018788
664,73.66,73.96,73.31,73.44,36719204,131404097651,14857447254030,2023-09-18,71.62,57.27405018352348,68.99825249117214,71.62,74.24174750882787,7.321272015715906,0.8470967348823154
665,73.89,73.99,73.1,73.91,19174459,107620949947,14953842530720,2023-09-19,71.8545,59.300990711813846,69.29512136446266,71.8545,74.41387863553734,7.12378107296646,0.9015623111522227
666,73.67,73.93,73.08,73.39,28897570,108969552869,14845360404720,2023-09-20,72.05,56.12834424685173,69.65386978650056,72.05,74.44613021349943,6.651298302566087,0.7796175250515701
667,73.09,73.47,72.14,72.14,14133916,75500385173,14591132558050,2023-09-21,72.17850000000001,49.300240349973414,70.06972523724208,72.17850000000001,74.28727476275795,5.843221354719013,0.4908714764895845
668,72.03,72.07,70.96,71.3,27824940,115151324473,14422129892375,2023-09-22,72.286,45.311124183734634,70.63654675724204,72.286,73.93545324275796,4.563686585944601,0.20111307964347944
669,70.93,71.31,70.48,70.92,20032307,84188946885,14344482924275,2023-09-25,72.24499999999999,43.592699872040065,70.50501724145187,72.24499999999999,73.98498275854811,4.816894618445909,0.119249100748103
670,70.63,70.94,69.09,69.4,11673536,70900280483,14037179641360,2023-09-26,72.10499999999999,37.471078810613875,69.96781961452834,72.10499999999999,74.24218038547164,5.927967229655786,-0.13284316531920184
671,68.87,70.51,68.87,70.4,18510759,69182756207,14241454496070,2023-09-27,72.0275,43.12932871873106,69.7647328886859,72.0275,74.29026711131411,6.283064416546749,0.14037394925392363
672,70.02,70.02,68.83,68.95,14302537,79967095663,13948145952185,2023-10-04,71.88499999999999,37.7895248453774,69.25388996808478,71.88499999999999,74.5161100319152,7.320331173166067,-0.057749384175995504
673,69.16,69.49,68.43,68.59,9939589,57595438431,13875125963585,2023-10-05,71.708,36.578649446722665,68.7152046511589,71.708,74.7007953488411,8.347172836618228,-0.020917676714409958
674,68.71,69.05,68.53,69.03,14301836,58953425918,13965357752225,2023-10-06,71.501,39.14524479791753,68.37173874531943,71.501,74.63026125468058,8.753055914408389,0.10517837935327035
675,69.16,69.52,67.68,67.94,14040256,88344462855,13744476899655,2023-10-10,71.2745,35.33077971279827,67.81973242459857,71.2745,74.72926757540144,9.694259729360244,0.017406029895868355
676,68.33,68.82,68.0,68.45,7867027,56366437627,13848176252925,2023-10-11,71.109,38.357439869795094,67.45191427499364,71.109,74.76608572500635,10.285858963018336,0.13645916449013895
677,68.72,70.05,68.71,69.84,9319870,68540264717,14127272144910,2023-10-12,71.047,45.80259626636962,67.34824291145725,71.047,74.74575708854275,10.412141507854656,0.3368370818755859
678,69.64,69.79,68.54,68.87,8584553,58385870530,13932504961410,2023-10-13,70.911,41.991127935649075,67.10367600537526,70.911,74.71832399462474,10.738317030149732,0.23196397221755696
679,68.41,69.11,67.95,69.05,9649008,61735602614,13967663898520,2023-10-16,70.7305,42.94002531727921,66.92967653658509,70.7305,74.53132346341492,10.747339445967198,0.27892948512660787
680,69.25,69.76,69.24,69.39,6253463,41668401782,14036983108770,2023-10-17,70.64349999999999,44.77754349610665,66.8037798278982,70.64349999999999,74.48322017210178,10.870696304972977,0.3367719594376267
681,69.26,70.11,69.26,69.91,10010876,78575156524,14141663222710,2023-10-18,70.557,47.55904787419696,66.73305910086918,70.557,74.38094089913082,10.839295602508095,0.41540141217309756
682,69.41,69.41,68.55,69.06,9991233,67384882239,13972020243152,2023-10-19,70.3785,43.68556001636334,66.6256596090367,70.3785,74.1313403909633,10.664735369362234,0.3243330567461783
683,69.05,70.06,68.14,69.78,28700649,134676568653,14118689572301,2023-10-20,70.188,47.58016112553057,66.73147804866719,70.188,73.64452195133282,9.849324532207264,0.4409811356987508
684,69.35,69.41,67.35,67.63,18250984,219473939946,13689078538061,2023-10-23,69.89750000000001,38.92357617258664,66.61062382343877,69.89750000000001,73.18437617656124,9.404846172069776,0.15506762679872316
685,68.27,68.89,67.12,68.88,75862499,444270120136,13943036322322,2023-10-24,69.646,45.16953158376045,66.90053537628948,69.646,72.39146462371052,7.884055433795244,0.3604972008408635
686,68.98,69.76,68.81,69.28,15176038,94069256741,14021425364310,2023-10-25,69.4405,47.03608333154713,67.29761899536021,69.4405,71.58338100463979,6.1718478543207205,0.4625504170197779
687,68.6,68.87,67.85,68.06,22744900,111563515217,13772400601645,2023-10-26,69.2365,42.305649536446865,67.40642595776943,69.2365,71.06657404223058,5.28644296644278,0.17856491790735626
688,68.14,68.81,67.89,68.04,10279665,67269973273,13769848423631,2023-10-27,69.0735,42.23066829613631,67.43715926529764,69.0735,70.70984073470235,4.737969654650071,0.18420391362194571
689,67.72,68.22,67.49,68.06,10013138,55569847144,13773931769260,2023-10-30,68.93050000000001,42.34072287833316,67.474705028156,68.93050000000001,70.38629497184402,4.223950129025654,0.20102245960591233
690,68.41,68.74,67.28,67.47,8600267,59071881105,13654251260585,2023-10-31,68.834,39.92439518681901,67.2640904484505,68.834,70.4039095515495,4.561436358629457,0.06558006840147679
691,67.73,68.53,67.73,68.06,5858065,43410637337,13773384714772,2023-11-01,68.717,43.40277788205508,67.28899299719981,68.717,70.14500700280018,4.156197164603187,0.26995911129578426
692,68.74,68.86,68.52,68.71,6166454,47487302275,13903194180831,2023-11-02,68.70500000000001,47.040810341709125,67.28099859549003,68.70500000000001,70.12900140450999,4.145262803318476,0.501755616245934
693,69.23,69.78,69.02,69.78,7585373,55409524612,14119326587653,2023-11-03,68.7645,52.45833554853043,67.2671359827863,68.7645,70.2618640172137,4.355049530538863,0.8390959006379924
694,70.94,71.55,70.36,71.55,11901448,82416558116,14474946308035,2023-11-06,68.8905,59.78664913019674,66.96272952609853,68.8905,70.81827047390148,5.5966221000035565,1.1897864751029268
695,71.02,71.35,70.47,71.26,10247262,64377655773,14416486195737,2023-11-07,69.0565,58.20361940689539,66.92382773262128,69.0565,71.18917226737872,6.1766010944045036,1.0166053954244778
696,71.67,71.69,71.01,71.26,6267721,56246873579,14418087598923,2023-11-08,69.19699999999999,58.20361940689539,66.88035501208185,69.19699999999999,71.51364498791813,6.695796025602667,0.9452559651476723
697,71.35,71.68,70.98,71.55,5484475,54608828666,14475834980413,2023-11-09,69.2825,59.448871186399,66.76015287875633,69.2825,71.80484712124367,7.281339793580397,0.9494821471840054
698,71.09,71.34,70.52,71.2,4969311,36503708704,14405811452300,2023-11-10,69.399,57.23263045391966,66.75149627006,69.399,72.04650372994,7.629803685759157,0.8401317209930463
699,71.45,71.5,70.45,70.71,5734695,41351093930,14307842758847,2023-11-13,69.482,54.18697383988167,66.77994448612799,69.482,72.18405551387201,7.77771369238655,0.7272344135225197
700,71.03,71.47,70.97,71.28,5195753,38946146068,14421239347068,2023-11-14,69.5765,57.050238205903405,66.76398315559778,69.5765,72.3890168444022,8.084674694479347,0.802842630683351
701,72.43,73.32,71.93,73.29,10883983,93675933052,14824213475568,2023-11-15,69.74549999999999,65.2887475377242,66.50022974930498,69.74549999999999,72.99077025069501,9.306034799936956,1.0461024392715699
702,73.13,73.75,72.71,73.45,7551271,57090364549,14856614330208,2023-11-16,69.965,65.85029115134006,66.36087181137435,69.965,73.56912818862565,10.302660440579293,0.9834733696485032
703,73.52,73.98,73.08,73.86,7782230,64855620815,14937546910198,2023-11-17,70.16900000000001,67.30971189113106,66.18771427801948,70.16900000000001,74.15028572198054,11.34770545962042,0.9635437215196737
704,74.01,74.51,73.87,74.08,5658206,47659946909,14981994611995,2023-11-20,70.4915,68.09755720193169,66.34367032653873,70.4915,74.63932967346128,11.7683115651143,0.9325756217715505
705,74.4,75.45,74.39,75.26,7640067,79438349762,15219764398804,2023-11-21,70.8105,71.99596153957353,66.2469729649047,70.8105,75.37402703509531,12.889407743471109,0.9875066988517442
706,74.9,75.51,74.66,75.37,7465704,65348980407,15244727887670,2023-11-22,71.11500000000001,72.33533951063313,66.20132316894511,71.11500000000001,76.02867683105491,13.818960362947056,0.9329751575345773
707,75.57,76.05,75.04,75.41,9074686,71209485009,15251091023307,2023-11-23,71.4825,72.46601197819352,66.4400011155137,71.4825,76.52499888448631,14.108345076029256,0.8894398481756035
708,75.39,75.68,75.12,75.54,7319167,61355974718,15278883508105,2023-11-24,71.85749999999999,72.91380243486977,66.77942999260097,71.85749999999999,76.93557000739901,14.13372301401808,0.8625885419691358
709,75.75,76.14,75.55,75.94,5870603,48072416531,15357771172631,2023-11-27,72.2515,74.2988345822105,67.19037255643119,72.2515,77.3126274435688,14.009750506408333,0.8643950919164262
710,76.1,76.27,75.75,76.21,6951842,49210506071,15413347216050,2023-11-28,72.6885,75.21992626833011,67.84985029165728,72.6885,77.52714970834273,13.31338439599862,0.8638928432790114
711,76.21,76.31,74.35,74.49,10631867,82515522526,15069811587817,2023-11-29,73.01,60.375589573614704,68.60959547313601,73.01,77.410404526864,12.054251545990944,0.6681663573161001
712,74.54,75.2,74.29,75.19,19697396,93166811701,15212847565813,2023-11-30,73.334,63.529998216245644,69.30955767838014,73.334,77.35844232161986,10.975652007581363,0.7305909554262099
713,75.19,75.79,74.99,75.14,22963251,182663310593,15210672591156,2023-12-01,73.602,63.14332929653727,69.8556705964311,73.602,77.34832940356891,10.179966314961298,0.7052675878601111
714,75.34,75.36,74.51,74.81,8919873,68900365124,15141664702211,2023-12-04,73.765,60.52500246262534,70.1073477475237,73.765,77.4226522524763,9.917039930797252,0.6428511963230673
715,74.6,74.93,74.07,74.37,6950513,54834470646,15050777167882,2023-12-05,73.9205,57.12376744112091,70.44200909156788,73.9205,77.39899090843213,9.411437716011449,0.5646113518523764
716,74.45,75.91,74.43,75.59,6164088,68155653049,15296697917492,2023-12-06,74.137,63.28463064196078,70.81221369107053,74.137,77.46178630892948,8.9693036106923,0.7185102838184876
717,75.26,75.51,74.8,75.0,7768493,51610473052,15179767116495,2023-12-07,74.3095,58.878488866337975,71.1877026010574,74.3095,77.4312973989426,8.402148847570242,0.6105933396308617
718,75.33,75.35,74.56,74.72,12673224,62558399651,15122286329386,2023-12-08,74.4855,56.855365453462014,71.70671987195014,74.4855,77.26428012804986,7.461264616737109,0.5421947741803826
719,75.01,75.14,73.8,74.3,17940630,90414405151,15038091126160,2023-12-11,74.66499999999999,53.865495345317065,72.48583961121611,74.66499999999999,76.84416038878388,5.837167049578476,0.4162521487911936
720,74.69,75.13,74.39,74.75,11519550,61835533651,15129082595695,2023-12-12,74.8385,56.50468874034342,73.30940516970179,74.8385,76.3675948302982,4.086385564377175,0.47106131083356784
721,74.8,74.8,73.48,73.48,9134181,52814919927,14873456561828,2023-12-13,74.848,48.13544468469167,73.35558450824018,74.848,76.34041549175981,3.9878567009400774,0.04168259189440342
722,74.53,74.66,73.44,73.66,11845380,85863880405,14906183103089,2023-12-14,74.8585,49.28205762564007,73.40307875512117,74.8585,76.31392124487884,3.888459546688311,0.08826353393660057
723,73.84,74.36,73.64,73.89,12395785,75411948713,14950707729109,2023-12-15,74.85999999999999,50.779440095174664,73.4086420151993,74.85999999999999,76.31135798480067,3.8775260080167784,0.1658302051739502
724,73.73,73.73,72.74,72.99,7483172,55511064754,14768471805166,2023-12-18,74.8055,45.16078978476214,73.17079543952288,74.8055,76.44020456047711,4.3705464450531535,-0.05529911761857246
725,72.59,72.59,71.9,72.1,8388532,68269680877,14587470827012,2023-12-19,74.64750000000001,40.400209502455546,72.64874163540344,74.64750000000001,76.64625836459658,5.355191706611925,-0.1372706288872001
726,72.72,72.76,72.3,72.62,6316316,49496934726,14694037034883,2023-12-20,74.50999999999999,44.10744638797819,72.356593396489,74.50999999999999,76.66340660351098,5.7801814615782785,0.06116044296547013
727,72.37,72.51,72.0,72.2,7428062,44047789954,14608776549806,2023-12-21,74.3495,41.84350939484281,72.01726094706294,74.3495,76.68173905293708,6.273718190269118,0.039176741489457614
728,72.46,72.54,72.22,72.32,12897714,63041578164,14635730206236,2023-12-22,74.1885,42.74770411588721,71.76445977755219,74.1885,76.61254022244782,6.534813946764834,0.11458972860747628
729,72.66,72.77,72.26,72.69,9702402,67606542618,14708569797045,2023-12-26,74.026,45.55831359464359,71.65832265710783,74.026,76.39367734289216,6.396880401189217,0.21786696274078293
730,72.18,72.18,70.89,71.33,11785450,83651961074,14431577751645,2023-12-27,73.782,38.145647204114425,71.35971512822191,73.782,76.20428487177809,6.566059124930442,-0.006133698098047507
731,70.99,71.46,70.3,71.39,46711857,178291915821,14443466397769,2023-12-28,73.627,38.62014012056524,71.01635946556308,73.627,76.2376405344369,7.091530374555288,0.07156108424507907
