Date,MOM
2021-01-04,0.39663852142793066
2021-01-04,0.3779364540764891
2021-01-04,0.39663852142793066
2021-01-04,0.3779364540764891
2021-01-05,0.4111068643558804
2021-01-05,0.4536496816915092
2021-01-05,0.4111068643558804
2021-01-05,0.4536496816915092
2021-01-06,0.3913677673282503
2021-01-06,0.42462320462128056
2021-01-06,0.3913677673282503
2021-01-06,0.42462320462128056
2021-01-07,0.4323465495720844
2021-01-07,0.4823857583259137
2021-01-07,0.4323465495720844
2021-01-07,0.4823857583259137
2021-01-08,0.5251364608225382
2021-01-08,0.5783858925698577
2021-01-08,0.5251364608225382
2021-01-08,0.5783858925698577
2021-01-11,0.5288369265398201
2021-01-11,0.6385170427009854
2021-01-11,0.5288369265398201
2021-01-11,0.6385170427009854
2021-01-12,0.609451767605371
2021-01-12,0.5257637592988738
2021-01-12,0.609451767605371
2021-01-12,0.5257637592988738
2021-01-13,0.5216424859571656
2021-01-13,0.614874557684338
2021-01-13,0.5216424859571656
2021-01-13,0.614874557684338
2021-01-14,0.5222055147927804
2021-01-14,0.5695817884829786
2021-01-14,0.5222055147927804
2021-01-14,0.5695817884829786
2021-01-15,0.46220931670566356
2021-01-15,0.5166861646450343
2021-01-15,0.46220931670566356
2021-01-15,0.5166861646450343
2021-01-18,0.41638409220094474
2021-01-18,0.5169087703094168
2021-01-18,0.41638409220094474
2021-01-18,0.5169087703094168
2021-01-19,0.6302413463545387
2021-01-19,0.43957104609653874
2021-01-19,0.6302413463545387
2021-01-19,0.43957104609653874
2021-01-20,0.4415275960781855
2021-01-20,0.629679151681193
2021-01-20,0.4415275960781855
2021-01-20,0.629679151681193
2021-01-21,0.7028487340208038
2021-01-21,0.47396106800458937
2021-01-21,0.7028487340208038
2021-01-21,0.47396106800458937
2021-01-22,0.7490725557920199
2021-01-22,0.4465598745810151
2021-01-22,0.7490725557920199
2021-01-22,0.4465598745810151
2021-01-25,0.8369342299804454
2021-01-25,0.4792197754189891
2021-01-25,0.8369342299804454
2021-01-25,0.4792197754189891
2021-01-26,0.8547600353625591
2021-01-26,0.42797374546043043
2021-01-26,0.8547600353625591
2021-01-26,0.42797374546043043
2021-01-27,0.8946822853072853
2021-01-27,0.4347664865593728
2021-01-27,0.8946822853072853
2021-01-27,0.4347664865593728
2021-01-28,0.9582882268821085
2021-01-28,0.3915797671282313
2021-01-28,0.9582882268821085
2021-01-28,0.3915797671282313
2021-01-29,0.3684966309510658
2021-01-29,1.0532577209644178
2021-01-29,0.3684966309510658
2021-01-29,1.0532577209644178
2021-02-01,0.9692864869949673
2021-02-01,0.45156705033975864
2021-02-01,0.9692864869949673
2021-02-01,0.45156705033975864
2021-02-02,1.1020338839115116
2021-02-02,0.46423342551649704
2021-02-02,1.1020338839115116
2021-02-02,0.46423342551649704
2021-02-03,0.5079544484128777
2021-02-03,0.9420346110302442
2021-02-03,0.5079544484128777
2021-02-03,0.9420346110302442
2021-02-04,0.8125495060144052
2021-02-04,0.5017729865029177
2021-02-04,0.8125495060144052
2021-02-04,0.5017729865029177
2021-02-05,0.8688167738384165
2021-02-05,0.5168457179992281
2021-02-05,0.8688167738384165
2021-02-05,0.5168457179992281
2021-02-08,0.8064326302432925
2021-02-08,0.4651651875605938
2021-02-08,0.8064326302432925
2021-02-08,0.4651651875605938
2021-02-09,0.45465295197383715
2021-02-09,0.8169026269767212
2021-02-09,0.45465295197383715
2021-02-09,0.8169026269767212
2021-02-10,0.793040893095498
2021-02-10,0.42196100696716576
2021-02-10,0.793040893095498
2021-02-10,0.42196100696716576
2021-02-15,0.9168290229336187
2021-02-15,0.45951986193121797
2021-02-15,0.9168290229336187
2021-02-15,0.45951986193121797
2021-02-16,0.4779133320320126
2021-02-16,0.8829168816796502
2021-02-16,0.4779133320320126
2021-02-16,0.8829168816796502
2021-02-17,0.44461558518060706
2021-02-17,0.8622093312752079
2021-02-17,0.44461558518060706
2021-02-17,0.8622093312752079
2021-02-18,0.40919178797915823
2021-02-18,0.7618465447702605
2021-02-18,0.40919178797915823
2021-02-18,0.7618465447702605
2021-02-19,0.4240964086714052
2021-02-19,0.7504276831958847
2021-02-19,0.4240964086714052
2021-02-19,0.7504276831958847
2021-02-22,0.753926670291132
2021-02-22,0.39717969341182835
2021-02-22,0.753926670291132
2021-02-22,0.39717969341182835
2021-02-23,0.7222689594719411
2021-02-23,0.3945068188422023
2021-02-23,0.7222689594719411
2021-02-23,0.3945068188422023
2021-02-24,0.6687674947770272
2021-02-24,0.3887296114059895
2021-02-24,0.6687674947770272
2021-02-24,0.3887296114059895
2021-02-25,0.43888671601504603
2021-02-25,0.7663809557681593
2021-02-25,0.43888671601504603
2021-02-25,0.7663809557681593
2021-02-26,0.3998272968069314
2021-02-26,0.6833336250196886
2021-02-26,0.3998272968069314
2021-02-26,0.6833336250196886
2021-03-02,0.7098290947747159
2021-03-03,0.6776263303515353
2021-03-04,0.6732769737784783
2021-03-05,0.68088901242718
2021-03-08,0.647499240979108
2021-03-09,0.6277881173129349
2021-03-10,0.6412593588907298
2021-03-11,0.6462962122415632
2021-03-12,0.6553161957208631
2021-03-15,0.6353983888418608
2021-03-16,0.6939870201856897
2021-03-17,0.647270974510193
2021-03-18,0.6651098573303562
2021-03-19,0.6300292693909715
2021-03-22,0.6386583679114801
2021-03-23,0.6302260144448748
2021-03-24,0.6083087392994793
2021-03-25,0.6287190765409028
2021-03-26,0.6441933902575268
2021-03-29,0.6299694536222111
2021-03-30,0.6118744923836834
2021-03-31,0.596591002843581
