날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1616793008500,128801,18068226500,11426099
2021-07-02,1599653860000,80792,11303235500,11426099
2021-07-05,1616793008500,76507,10785147000,11426099
2021-07-06,1576801662000,86071,11964701000,11426099
2021-07-07,1559662513500,73902,10081795000,11426099
2021-07-08,1531097266000,111156,15122413000,11426099
2021-07-09,1525384216500,76513,10121935000,11426099
2021-07-12,1548236414500,75590,10220751000,11426099
2021-07-13,1559662513500,50961,6912731000,11426099
2021-07-14,1548236414500,30496,4128641000,11426099
2021-07-15,1565375563000,67946,9231037000,11426099
2021-07-16,1548236414500,35053,4758717500,11426099
2021-07-19,1531097266000,33997,4565406000,11426099
2021-07-20,1513958117500,37548,4992452000,11426099
2021-07-21,1502532018500,33959,4493031500,11426099
2021-07-22,1513958117500,27844,3671927000,11426099
2021-07-23,1513958117500,24650,3263599000,11426099
2021-07-26,1485392870000,45159,5908906500,11426099
2021-07-27,1485392870000,25442,3316440000,11426099
2021-07-28,1485392870000,33967,4420547500,11426099
2021-07-29,1496818969000,53099,6977546500,11426099
2021-07-30,1485392870000,41036,5322963000,11426099
2021-08-02,1479679820500,32771,4244643500,11426099
2021-08-03,1479679820500,33599,4340185500,11426099
2021-08-04,1502532018500,38460,5032484000,11426099
2021-08-05,1496818969000,58281,7703949000,11426099
2021-08-06,1548236414500,63030,8424167500,11426099
2021-08-09,1502532018500,50497,6682211000,11426099
2021-08-10,1508245068000,29348,3875845500,11426099
2021-08-11,1519671167000,48667,6466053000,11426099
2021-08-12,1508245068000,38383,5078765500,11426099
2021-08-13,1473966771000,47215,6116154000,11426099
2021-08-17,1468253721500,45768,5912790500,11426099
2021-08-18,1456827622500,40837,5204632000,11426099
2021-08-19,1393984078000,84627,10528773000,11426099
2021-08-20,1348279682000,76782,9190385500,11426099
2021-08-23,1399697127500,41810,5050133500,11426099
2021-08-24,1451114573000,46814,5911964000,11426099
2021-08-25,1451114573000,23832,3024823500,11426099
2021-08-26,1451114573000,60111,7767975500,11426099
2021-08-27,1473966771000,105117,13802024500,11426099
2021-08-30,1462540672000,40658,5234088500,11426099
2021-08-31,1473966771000,36060,4605046000,11426099
2021-09-01,1502532018500,39599,5152820500,11426099
2021-09-02,1479679820500,30845,4009739000,11426099
2021-09-03,1513958117500,81589,10852432500,11426099
2021-09-06,1496818969000,46005,6071060500,11426099
2021-09-07,1485392870000,27938,3623444500,11426099
2021-09-08,1462540672000,25884,3335127000,11426099
2021-09-09,1439688474000,32074,4063879000,11426099
2021-09-10,1445401523500,17864,2255121500,11426099
2021-09-13,1428262375000,25624,3206202500,11426099
2021-09-14,1428262375000,21206,2667800000,11426099
2021-09-15,1422549325500,19885,2483280500,11426099
2021-09-16,1399697127500,29422,3628825000,11426099
2021-09-17,1416836276000,24074,2967142000,11426099
2021-09-23,1399697127500,26538,3237348500,11426099
2021-09-24,1388271028500,29646,3597606000,11426099
2021-09-27,1376844929500,16421,1984955000,11426099
2021-09-28,1359705781000,28487,3391692000,11426099
2021-09-29,1336853583000,39950,4679537500,11426099
2021-09-30,1376844929500,95308,11603820000,11426099
