날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1428262375000,723075,95485291500,11426099
2021-10-05,1308288335500,219823,25664926500,11426099
2021-10-06,1268296989000,103263,11564804500,11426099
2021-10-07,1331140533500,83438,9564424500,11426099
2021-10-08,1359705781000,67984,8054899500,11426099
2021-10-12,1314001385000,52912,6105027500,11426099
2021-10-13,1325427484000,30180,3500201000,11426099
2021-10-14,1371131880000,48250,5781190500,11426099
2021-10-15,1376844929500,26963,3238842500,11426099
2021-10-18,1371131880000,26700,3191204000,11426099
2021-10-19,1376844929500,29177,3527647500,11426099
2021-10-20,1371131880000,23736,2865779000,11426099
2021-10-21,1348279682000,21297,2536448000,11426099
2021-10-22,1348279682000,16833,1990648500,11426099
2021-10-25,1348279682000,17225,2024493500,11426099
2021-10-26,1371131880000,26487,3167625500,11426099
2021-10-27,1359705781000,18285,2173737000,11426099
2021-10-28,1336853583000,35316,4154695000,11426099
2021-10-29,1342566632500,45979,5405514000,11426099
2021-11-01,1382557979000,86992,10498039000,11426099
2021-11-02,1393984078000,110551,13775508500,11426099
2021-11-03,1411123226500,41986,5208478000,11426099
2021-11-04,1371131880000,36530,4438048000,11426099
2021-11-05,1353992731500,25468,3025741500,11426099
2021-11-08,1331140533500,51285,5915581500,11426099
2021-11-09,1342566632500,22284,2617319500,11426099
2021-11-10,1302575286000,49498,5673787500,11426099
2021-11-11,1291149187000,33650,3813000000,11426099
2021-11-12,1296862236500,26621,3034450500,11426099
2021-11-15,1342566632500,42920,5012239500,11426099
2021-11-16,1348279682000,28619,3347704000,11426099
2021-11-17,1314001385000,30109,3487005000,11426099
2021-11-18,1302575286000,23174,2642738000,11426099
2021-11-19,1302575286000,15962,1817564500,11426099
2021-11-22,1319714434500,25388,2918156000,11426099
2021-11-23,1291149187000,27027,3073967000,11426099
2021-11-24,1279723088000,26587,2994957000,11426099
2021-11-25,1279723088000,24425,2732287000,11426099
2021-11-26,1274010038500,27868,3111078500,11426099
2021-11-29,1268296989000,47344,5281908000,11426099
2021-11-30,1216879543500,65534,7108406500,11426099
2021-12-01,1222592593000,34629,3728058500,11426099
2021-12-02,1262583939500,36426,3988224000,11426099
2021-12-03,1291149187000,33098,3681526000,11426099
2021-12-06,1274010038500,21267,2374705500,11426099
2021-12-07,1308288335500,35956,4081562000,11426099
2021-12-08,1296862236500,46940,5366098000,11426099
2021-12-09,1331140533500,57077,6639715000,11426099
2021-12-10,1325427484000,64382,7534804000,11426099
2021-12-13,1308288335500,30599,3519485500,11426099
2021-12-14,1319714434500,29451,3397071000,11426099
2021-12-15,1336853583000,40585,4755854000,11426099
2021-12-16,1359705781000,31722,3730320000,11426099
2021-12-17,1359705781000,30519,3608632500,11426099
2021-12-20,1331140533500,26478,3085976000,11426099
2021-12-21,1314001385000,23918,2766606000,11426099
2021-12-22,1319714434500,30330,3483685500,11426099
2021-12-23,1325427484000,22272,2578158500,11426099
2021-12-24,1325427484000,28474,3300426000,11426099
2021-12-27,1371131880000,176171,21231953500,11426099
2021-12-28,1382557979000,45708,5467725500,11426099
2021-12-29,1291149187000,43651,4952318500,11426099
2021-12-30,1268296989000,36582,4080831500,11426099
