날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2530921762500,249441,56994884000,10885685
2021-01-05,2525478920000,643201,151290547500,10885685
2021-01-06,2563578817500,238622,55623831000,10885685
2021-01-07,2503707550000,223723,52394789500,10885685
2021-01-08,2383965015000,274929,60740855000,10885685
2021-01-11,2280551007500,245894,51443750000,10885685
2021-01-12,2209794055000,202403,41736766000,10885685
2021-01-13,2204351212500,129268,26382618500,10885685
2021-01-14,2487379022500,3046540,720507993500,10885685
2021-01-15,2291436692500,599971,131317385500,10885685
2021-01-18,2166251315000,305616,61929839500,10885685
2021-01-19,2122708575000,271496,52985583000,10885685
2021-01-20,2279506750500,614914,125484954500,11426099
2021-01-21,2370915542500,242392,49625204500,11426099
2021-01-22,2428046037500,356400,76249874000,11426099
2021-01-25,2393767740500,163027,34312822000,11426099
2021-01-26,2353776394000,220922,46568774000,11426099
2021-01-27,2365202493000,151067,31622925000,11426099
2021-01-28,2233802354500,207543,41145280500,11426099
2021-01-29,2096689166500,273594,51186246000,11426099
2021-02-01,2148106612000,211235,39783428000,11426099
2021-02-02,2119541364500,121986,22769801000,11426099
2021-02-03,2130967463500,178554,33348731500,11426099
2021-02-04,2039558671500,200494,36268746500,11426099
2021-02-05,2102402216000,157030,28383397000,11426099
2021-02-08,2045271721000,95766,17263614500,11426099
2021-02-09,2113828315000,148970,27364928500,11426099
2021-02-10,2193811008000,176241,33446414000,11426099
2021-02-15,2159532711000,104451,19823197000,11426099
2021-02-16,2170958810000,103134,19521410000,11426099
2021-02-17,2079550018000,122123,22515397000,11426099
2021-02-18,2079550018000,84613,15431882000,11426099
2021-02-19,2165245760500,154830,28680978000,11426099
2021-02-22,2085263067500,107300,20013185000,11426099
2021-02-23,1988141226000,125897,22363920000,11426099
2021-02-24,1896732434000,178192,30235961000,11426099
2021-02-25,1971002077500,99031,16960862500,11426099
2021-02-26,1953862929000,126162,21299570000,11426099
2021-03-02,1959575978500,252283,44420299000,11426099
2021-03-03,1993854275500,117982,20288391000,11426099
2021-03-04,2125254414000,439876,80303403000,11426099
2021-03-05,2159532711000,241230,44812678000,11426099
2021-03-08,1965289028000,451947,81475864500,11426099
2021-03-09,1828175840000,288901,47019764500,11426099
2021-03-10,1765332295500,167411,26562654500,11426099
2021-03-11,1765332295500,138797,21588696500,11426099
2021-03-12,1805323642000,86291,13601573000,11426099
2021-03-15,1816749741000,90978,14656856000,11426099
2021-03-16,1913871582500,255463,43054005000,11426099
2021-03-17,2228089305000,2429331,472130029000,11426099
2021-03-18,1776758394500,1294834,203958839500,11426099
2021-03-19,1736767048000,255766,38812629000,11426099
2021-03-22,1736767048000,161886,24632993500,11426099
2021-03-23,1633932157000,347257,51010589000,11426099
2021-03-24,1611079959000,174830,24883232500,11426099
2021-03-25,1536810315500,373851,50793664000,11426099
2021-03-26,1565375563000,226797,30979171500,11426099
2021-03-29,1576801662000,135454,18722117500,11426099
2021-03-30,1576801662000,91077,12579349000,11426099
2021-03-31,1576801662000,73275,10105824000,11426099
