날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1599653860000,78444,10920699500,11426099
2021-04-02,1599653860000,74870,10474048000,11426099
2021-04-05,1588227761000,64269,8956135000,11426099
2021-04-06,1571088612500,79099,10870705000,11426099
2021-04-07,1571088612500,63957,8791550500,11426099
2021-04-08,1599653860000,88655,12323821000,11426099
2021-04-09,1639645206500,122746,17552440500,11426099
2021-04-12,1639645206500,77831,11158937500,11426099
2021-04-13,1639645206500,126922,18330072500,11426099
2021-04-14,1673923503500,132553,19322270500,11426099
2021-04-15,1691062652000,136852,20187763500,11426099
2021-04-16,1736767048000,619085,94317812500,11426099
2021-04-19,1725340949000,134391,20299880000,11426099
2021-04-20,1696775701500,109559,16291659500,11426099
2021-04-21,1593940810500,576461,81299515000,11426099
2021-04-22,1628219107500,318785,45838225500,11426099
2021-04-23,1633932157000,101158,14422113500,11426099
2021-04-26,1633932157000,82242,11799563500,11426099
2021-04-27,1593940810500,134876,18860046500,11426099
2021-04-28,1668210454000,873035,128948741000,11426099
2021-04-29,1599653860000,157437,22208218000,11426099
2021-04-30,1588227761000,270555,38344569000,11426099
2021-05-03,1491105919500,198109,26337282000,11426099
2021-05-04,1456827622500,134147,16968872000,11426099
2021-05-06,1479679820500,73246,9466953500,11426099
2021-05-07,1513958117500,57604,7606642500,11426099
2021-05-10,1565375563000,76876,10431734500,11426099
2021-05-11,1531097266000,64701,8662303000,11426099
2021-05-12,1496818969000,62434,8240556000,11426099
2021-05-13,1473966771000,61750,7977100500,11426099
2021-05-14,1491105919500,45614,5922424000,11426099
2021-05-17,1473966771000,49203,6379045000,11426099
2021-05-18,1502532018500,49799,6489836500,11426099
2021-05-20,1473966771000,42164,5453748500,11426099
2021-05-21,1473966771000,59197,7663963500,11426099
2021-05-24,1451114573000,49094,6268564500,11426099
2021-05-25,1462540672000,37563,4798324000,11426099
2021-05-26,1485392870000,39624,5133775000,11426099
2021-05-27,1502532018500,53107,6946356500,11426099
2021-05-28,1491105919500,51914,6819406000,11426099
2021-05-31,1491105919500,35937,4715483500,11426099
2021-06-01,1508245068000,44245,5828469000,11426099
2021-06-02,1491105919500,62282,8128377500,11426099
2021-06-03,1491105919500,42367,5524727500,11426099
2021-06-04,1485392870000,42258,5474897500,11426099
2021-06-07,1485392870000,39988,5183183000,11426099
2021-06-08,1491105919500,41366,5391836500,11426099
2021-06-09,1491105919500,49681,6522392500,11426099
2021-06-10,1513958117500,77086,10189406000,11426099
2021-06-11,1508245068000,40031,5297952000,11426099
2021-06-14,1525384216500,42815,5654146500,11426099
2021-06-15,1508245068000,38523,5093594500,11426099
2021-06-16,1496818969000,32952,4336047000,11426099
2021-06-17,1496818969000,36671,4801697500,11426099
2021-06-18,1508245068000,31979,4203809500,11426099
2021-06-21,1508245068000,41874,5492387500,11426099
2021-06-22,1496818969000,31102,4072421000,11426099
2021-06-23,1519671167000,100375,13351972500,11426099
2021-06-24,1525384216500,128736,17377086500,11426099
2021-06-25,1542523365000,62152,8382709500,11426099
2021-06-28,1559662513500,53611,7311626500,11426099
2021-06-29,1576801662000,105299,14557167000,11426099
2021-06-30,1565375563000,50151,6850425000,11426099
