rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240319000703,11011,2023,00120021,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,30253085000000,제 61 기,29633677000000,7,KRW,,,,,연결,제 60 기,25669796000000
20240319000703,11011,2023,00120021,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,5199470000000,제 61 기,5083392000000,8,KRW,,,,,연결,제 60 기,5547934000000
20240319000703,11011,2023,00120021,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 62 기,4858000000,제 61 기,11442000000,9,KRW,,,,,연결,제 60 기,2259000000
20240319000703,11011,2023,00120021,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기,1564483000000,제 61 기,1413798000000,10,KRW,,,,,연결,제 60 기,1133381000000
20240319000703,11011,2023,00120021,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,778904000000,제 61 기,1050726000000,11,KRW,,,,,연결,제 60 기,1132504000000
20240319000703,11011,2023,00120021,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기,3331000000,제 61 기,4484000000,12,KRW,,,,,연결,제 60 기,3683000000
20240319000703,11011,2023,00120021,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,70181000000,제 61 기,58204000000,13,KRW,,,,,연결,제 60 기,54019000000
20240319000703,11011,2023,00120021,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 62 기,,제 61 기,,14,KRW,,,,,연결,제 60 기,888898000000
20240319000703,11011,2023,00120021,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기,740682000000,제 61 기,551758000000,15,KRW,,,,,연결,제 60 기,423945000000
20240319000703,11011,2023,00120021,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 62 기,109221000000,제 61 기,108615000000,16,KRW,,,,,연결,제 60 기,99809000000
20240319000703,11011,2023,00120021,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 62 기,1927810000000,제 61 기,1884365000000,17,KRW,,,,,연결,제 60 기,1809436000000
20240319000703,11011,2023,00120021,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,25053615000000,제 61 기,24550285000000,18,KRW,,,,,연결,제 60 기,20121862000000
20240319000703,11011,2023,00120021,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 62 기,16892000000,제 61 기,17355000000,19,KRW,,,,,연결,제 60 기,7832000000
20240319000703,11011,2023,00120021,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 62 기,175483000000,제 61 기,348904000000,20,KRW,,,,,연결,제 60 기,12011000000
20240319000703,11011,2023,00120021,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기,200149000000,제 61 기,171746000000,21,KRW,,,,,연결,제 60 기,173037000000
20240319000703,11011,2023,00120021,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 62 기,,제 61 기,9878000000,22,KRW,,,,,연결,제 60 기,
