,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
133,2017-11-23,76800,77000,75600,76100,33908,-0.7822685788787485,81890.0,33.33558930809321,72394.96972095402,81890.0,91385.03027904598,23.189718595789433,0.19510365792210235
134,2017-11-24,76600,76600,75100,75800,48555,-0.3942181340341655,81375.0,32.768954419365315,71733.0344327518,81375.0,91016.9655672482,23.697611225187597,0.21089919575438326
135,2017-11-27,76400,77000,75600,76000,36653,0.2638522427440633,80815.0,33.579524517943135,71291.07748876547,80815.0,90338.92251123453,23.569690060594024,0.24721549895433476
136,2017-11-28,76300,79300,76000,78900,73904,3.8157894736842106,80245.0,44.103055166403,71751.12573674416,80245.0,88738.87426325584,21.16985298337801,0.42082529371676625
137,2017-11-29,78800,80700,78200,80300,71400,1.7743979721166032,79855.0,48.3569440787785,72160.9828437935,79855.0,87549.0171562065,19.269969710616724,0.5289185734165561
138,2017-11-30,80800,80900,79800,79800,69167,-0.62266500622665,79560.0,46.98178100718528,72347.67721188243,79560.0,86772.32278811757,18.130524857007465,0.5166381904312023
139,2017-12-01,79800,80700,78400,80100,50280,0.3759398496240601,79245.0,47.938421195572815,72739.47158180061,79245.0,85750.52841819939,16.41877321774091,0.5657133398732157
140,2017-12-04,80900,82200,79100,82200,48639,2.621722846441948,79060.0,54.171995711462486,73137.70314827094,79060.0,84982.29685172906,14.981778021070218,0.7650998488097784
141,2017-12-05,81900,83800,81300,83000,67940,0.97323600973236,78870.0,56.31775097779067,73765.84482994494,78870.0,83974.15517005506,12.943210777367979,0.904572339829105
142,2017-12-06,82200,83000,78600,79000,86022,-4.819277108433735,78630.0,44.97798848194392,74051.3102310814,78630.0,83208.6897689186,11.646164997885288,0.5404045719052273
143,2017-12-07,79800,80000,76500,76800,63249,-2.7848101265822782,78355.0,40.18535874507995,74037.83657941932,78355.0,82672.16342058068,11.01949695764323,0.3199048948915112
144,2017-12-08,76500,77600,75500,76500,55155,-0.390625,78120.0,39.56622886350606,73938.32569417465,78120.0,82301.67430582535,10.705771392282,0.3062976834729533
145,2017-12-11,76200,77600,75900,77400,47217,1.1764705882352942,78080.0,42.431745380499734,73886.86274968254,78080.0,82273.13725031746,10.7406179567558,0.41891512733711295
146,2017-12-12,76600,77600,76500,77600,30823,0.2583979328165375,78000.0,43.07766444232472,73834.42681014967,78000.0,82165.57318985033,10.680956897052125,0.45198739984036
147,2017-12-13,77000,79800,77000,79700,66330,2.7061855670103094,78205.0,49.48646534987363,74129.47549387813,78205.0,82280.52450612187,10.422669921672204,0.6834119752873955
148,2017-12-14,79900,80200,78200,79800,101287,0.1254705144291091,78385.0,49.77644459275252,74361.92903368585,78385.0,82408.07096631415,10.264900086277084,0.6758606810379477
149,2017-12-15,79200,79800,78300,78300,64894,-1.8796992481203008,78400.0,45.55224099203213,74380.54730093761,78400.0,82419.45269906239,10.253705864955064,0.4875604954844565
150,2017-12-18,78200,78900,76300,76700,43292,-2.0434227330779056,78390.0,41.50605507139321,74354.7057108558,78390.0,82425.2942891442,10.295431277316514,0.2905976765379347
151,2017-12-19,76400,77700,76300,76600,34217,-0.1303780964797914,78365.0,41.25938100339296,74292.02811205381,78365.0,82437.97188794619,10.394874977212243,0.2833277458624925
152,2017-12-20,76200,77000,76100,76500,38660,-0.1305483028720626,78355.0,40.996990148232356,74264.77995701943,78355.0,82445.22004298057,10.440227280915238,0.2732395836278467
153,2017-12-21,76000,76400,75100,75100,44511,-1.8300653594771243,78305.0,37.41002841203816,74083.40077695668,78305.0,82526.59922304332,10.782451243326271,0.12040451607702116
154,2017-12-22,75600,75600,73200,73800,62616,-1.7310252996005324,78205.0,34.400238234357836,73667.83127931086,78205.0,82742.16872068914,11.603270176303655,0.014565109744151396
155,2017-12-26,73900,77100,73900,74900,79395,1.4905149051490514,78150.0,38.88106329769308,73482.45246408782,78150.0,82817.54753591218,11.945099260171919,0.15185143000746607
156,2017-12-27,68800,72700,66700,72100,154501,-3.7383177570093458,77810.0,32.74903365275994,72468.5020827487,77810.0,83151.4979172513,13.729592384658266,-0.034494264385890774
157,2017-12-28,72200,77000,72200,76200,84750,5.6865464632454925,77605.0,46.14323651424403,72347.44353335127,77605.0,82862.55646664873,13.549530227817108,0.3663827950386643
158,2018-01-02,77500,82900,77400,82900,145399,8.792650918635172,77760.0,60.12101297028308,72086.4120699508,77760.0,83433.5879300492,14.592561548480438,0.9529761469613315
159,2018-01-03,82200,84300,81800,83400,107997,0.6031363088057901,77925.0,60.9358230688723,71813.73990080606,77925.0,84036.26009919394,15.684979401203568,0.9479436246480606
160,2018-01-04,84700,88700,84700,86900,217691,4.1966426858513195,78160.0,66.14966623447899,71118.57968872756,78160.0,85201.42031127244,18.01796394900828,1.1206134283738431
161,2018-01-05,88900,88900,85500,88600,121510,1.9562715765247412,78440.0,68.35868483111322,70292.50958883658,78440.0,86587.49041116342,20.773815428769566,1.1235048761812043
162,2018-01-08,88600,88800,86000,87500,58029,-1.2415349887133182,78865.0,65.38534018809517,69808.89156425344,78865.0,87921.10843574656,22.966102671011374,0.97675003348655
163,2018-01-09,87500,88800,86299,88700,61388,1.3714285714285714,79460.0,67.06817171406136,69505.62407782387,79460.0,89414.37592217613,25.055061470365285,0.9641174932632061
164,2018-01-10,88400,91400,88100,91000,98849,2.593010146561443,80185.0,70.0714622251401,69145.56613770434,80185.0,91224.43386229566,27.53491017595724,0.9898349016310432
165,2018-01-11,89900,91500,88900,90500,55837,-0.5494505494505495,80840.0,68.60667440031503,69012.84480527967,80840.0,92667.15519472033,29.260651149728663,0.9083822289028662
166,2018-01-12,89900,91300,88200,90000,48570,-0.5524861878453038,81460.0,67.0961905442352,69089.64834776311,81460.0,93830.35165223689,30.371597476643476,0.845180163025347
167,2018-01-15,89300,89600,87200,88200,46531,-2.0,81885.0,61.81949141675801,69205.52445879563,81885.0,94564.47554120437,30.968982209695,0.7490244955115929
168,2018-01-16,87700,88400,86400,88300,47720,0.1133786848072562,82310.0,61.99829643881933,69371.39111032411,82310.0,95248.60888967589,31.4387289264388,0.7314777442874715
169,2018-01-17,87600,89000,86700,87800,38759,-0.5662514156285391,82785.0,60.47334270941491,69772.80956179937,82785.0,95797.19043820063,31.43610663332882,0.6927039119131386
170,2018-01-18,87300,88300,85500,86600,47152,-1.366742596810934,83280.0,56.85866568265211,70479.90625034332,83280.0,96080.09374965668,30.739898534237938,0.6296865501508162
171,2018-01-19,85600,86500,85300,85500,36163,-1.2702078521939952,83725.0,53.69056055493423,71270.62325927147,83725.0,96179.37674072853,29.750676000545912,0.5712600894027624
172,2018-01-22,85500,86400,82200,86400,64226,1.0526315789473684,84220.0,55.857726300272525,72173.32410994635,84220.0,96266.67589005365,28.60763687972845,0.5904813917090572
173,2018-01-23,86699,90400,86300,90200,73811,4.398148148148148,84975.0,63.60266463533645,73426.86162188901,84975.0,96523.13837811099,27.18008444392113,0.7262269393092728
