날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,135119002500,142419,553168150,34869420
2022-01-04,135293349600,154172,596995165,34869420
2022-01-05,135119002500,116371,450501440,34869420
2022-01-06,133201184400,111974,431328895,34869420
2022-01-07,137211167700,133633,521670040,34869420
2022-01-10,135293349600,79658,308870210,34869420
2022-01-11,131283366300,118777,448981305,34869420
2022-01-12,138605944500,4210445,17253423620,34869420
2022-01-13,138605944500,398182,1582126345,34869420
2022-01-14,134421614100,258264,1007362520,34869420
2022-01-17,132852490200,211554,821107870,34869420
2022-01-18,142092886500,5580344,23253833615,34869420
2022-01-19,142441580700,2415439,10068213530,34869420
2022-01-20,142267233600,855793,3507855390,34869420
2022-01-21,140523762600,416872,1682248350,34869420
2022-01-24,144010704600,2658589,11052780620,34869420
2022-01-25,138257250300,2564208,10500183230,34869420
2022-01-26,135990738000,820948,3293357935,34869420
2022-01-27,124832523600,786950,2965911120,34869420
2022-01-28,125006870700,369730,1313696155,34869420
2022-02-03,136688126400,532581,2037116015,34869420
2022-02-04,141046803900,955570,3856383845,34869420
2022-02-07,143662010400,805551,3334389905,34869420
2022-02-08,140523762600,355743,1433725590,34869420
2022-02-09,138431597400,226493,892332065,34869420
2022-02-10,136862473500,193529,762380420,34869420
2022-02-11,135293349600,285097,1111465775,34869420
2022-02-14,140698109700,4178653,17198022695,34869420
2022-02-15,132503796000,870265,3336110880,34869420
2022-02-16,131283366300,513773,1904203265,34869420
2022-02-17,135467696700,1002399,3896191995,34869420
2022-02-18,133375531500,435208,1680470205,34869420
2022-02-21,133898572800,755486,2952501280,34869420
2022-02-22,139652027100,3105004,12495301505,34869420
2022-02-23,138780291600,1348093,5395443330,34869420
2022-02-24,158830208100,17766364,80367158115,34869420
2022-02-25,153251100900,9936683,44672035910,34869420
2022-02-28,145231134300,2766798,12024588920,34869420
2022-03-02,150461547300,4189398,18477965910,34869420
2022-03-03,147846340800,2889525,12625128455,34869420
2022-03-04,145056787200,1226153,5175135905,34869420
2022-03-07,160922373300,14274368,65396056900,34869420
2022-03-08,149066770500,3855456,17264329875,34869420
2022-03-10,145405481400,1427359,5880432465,34869420
2022-03-11,142092886500,822321,3379325995,34869420
2022-03-14,145231134300,823234,3395561005,34869420
2022-03-15,139477680000,602677,2424724560,34869420
2022-03-16,137385514800,698009,2745341795,34869420
2022-03-17,137385514800,454545,1777636070,34869420
2022-03-18,139477680000,676477,2715332250,34869420
2022-03-21,142267233600,507131,2059196115,34869420
2022-03-22,143138969100,936014,3869143070,34869420
2022-03-23,145928522700,1184979,4930209505,34869420
2022-03-24,144359398800,1401560,5968334255,34869420
2022-03-25,142615927800,368066,1505528620,34869420
2022-03-28,141918539400,349495,1419573565,34869420
2022-03-29,140175068400,331032,1336938090,34869420
2022-03-30,141569845200,468435,1895117310,34869420
2022-03-31,140523762600,616350,2512458060,34869420
