날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,140523762600,278621,1115843640,34869420
2022-04-04,141918539400,257513,1036750440,34869420
2022-04-05,142964622000,305179,1245546260,34869420
2022-04-06,141744192300,137598,558895555,34869420
2022-04-07,137908556100,205668,820490605,34869420
2022-04-08,138257250300,184082,723459540,34869420
2022-04-11,137559861900,118886,469452455,34869420
2022-04-12,138954638700,744728,2992323775,34869420
2022-04-13,145056787200,1963671,8056988325,34869420
2022-04-14,148195035000,2014942,8585266485,34869420
2022-04-15,149241117600,2471823,10670775535,34869420
2022-04-18,148718076300,976822,4232602625,34869420
2022-04-19,153774142200,1154570,5043773790,34869420
2022-04-20,149066770500,610243,2612926650,34869420
2022-04-21,149415464700,409041,1747361425,34869420
2022-04-22,152553712500,529148,2302853320,34869420
2022-04-25,149938506000,393462,1698068935,34869420
2022-04-26,150112853100,1010155,4422264635,34869420
2022-04-27,159004555200,15069817,70521367410,34869420
2022-04-28,157086737100,2723110,12415439175,34869420
2022-04-29,162840191400,5194890,24493585995,34869420
2022-05-02,159701943600,1178335,5472530660,34869420
2022-05-03,167721910200,3839430,18357002365,34869420
2022-05-04,164758009500,2067615,9900374170,34869420
2022-05-06,165629745000,1867255,8951180975,34869420
2022-05-09,156040654500,2185976,10243910230,34869420
2022-05-10,149066770500,1178447,4965686015,34869420
2022-05-11,149589811800,420792,1786799750,34869420
2022-05-12,143662010400,504598,2114620555,34869420
2022-05-13,148020687900,333565,1390982315,34869420
2022-05-16,151507629900,376876,1620078040,34869420
2022-05-17,155517613200,942335,4231583250,34869420
2022-05-18,151681977000,677102,3020088170,34869420
2022-05-19,147497646600,381610,1624217625,34869420
2022-05-20,150461547300,300360,1290821760,34869420
2022-05-23,147148952400,244226,1041269925,34869420
2022-05-24,143662010400,206817,862572650,34869420
2022-05-25,146451564000,232642,972764535,34869420
2022-05-26,149589811800,230278,982735565,34869420
2022-05-27,149589811800,214903,921334490,34869420
2022-05-30,150810241500,270467,1161975130,34869420
2022-05-31,152728059600,292590,1275045380,34869420
2022-06-02,153425448000,378271,1671117030,34869420
2022-06-03,152728059600,173924,760819110,34869420
2022-06-07,151507629900,491580,2170642645,34869420
2022-06-08,153599795100,349061,1540269400,34869420
2022-06-09,149938506000,547095,2382087835,34869420
2022-06-10,155343266100,3151238,14243569900,34869420
2022-06-13,148020687900,1147870,5068373645,34869420
2022-06-14,146625911100,728569,3004703215,34869420
2022-06-15,139477680000,413030,1675232630,34869420
2022-06-16,136513779300,287894,1152572315,34869420
2022-06-17,136513779300,401921,1590100695,34869420
2022-06-20,129016854000,509809,1896265910,34869420
2022-06-21,131457713400,254409,947999360,34869420
2022-06-22,120125151900,752296,2678915195,34869420
2022-06-23,115069086000,554230,1869169430,34869420
2022-06-24,119427763500,267480,898021170,34869420
2022-06-27,126227300400,267279,961000010,34869420
2022-06-28,130585977900,234862,869980530,34869420
2022-06-29,132329448900,209403,790632255,34869420
2022-06-30,128145118500,197787,734167945,34869420
