날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,122217317100,188309,658875600,34869420
2022-10-05,123089052600,144470,511106310,34869420
2022-10-06,125181217800,143124,516513155,34869420
2022-10-07,127447730100,120205,438832125,34869420
2022-10-11,123960788100,81029,290271505,34869420
2022-10-12,123089052600,86776,304110480,34869420
2022-10-13,119602110600,154598,532077355,34869420
2022-10-14,122740358400,160755,557730605,34869420
2022-10-17,123960788100,58367,203203190,34869420
2022-10-18,126052953300,44699,160251770,34869420
2022-10-19,126227300400,64468,232344215,34869420
2022-10-20,125529912000,257734,941713395,34869420
2022-10-21,126750341700,98972,357364185,34869420
2022-10-24,127447730100,97381,355724550,34869420
2022-10-25,126052953300,198018,722134670,34869420
2022-10-26,124483829400,102236,365945995,34869420
2022-10-27,125529912000,58130,207574130,34869420
2022-10-28,124832523600,49517,178204670,34869420
2022-10-31,124483829400,45320,162160740,34869420
2022-11-01,125878606200,81991,294144000,34869420
2022-11-02,127622077200,472806,1739836485,34869420
2022-11-03,127447730100,106336,388054415,34869420
2022-11-04,126575994600,79486,288235600,34869420
2022-11-07,127796424300,102942,377376880,34869420
2022-11-08,128668159800,80060,294326630,34869420
2022-11-09,128668159800,98962,365125230,34869420
2022-11-10,128668159800,78493,288763825,34869420
2022-11-11,128842506900,239667,888729340,34869420
2022-11-14,129714242400,168169,626943800,34869420
2022-11-15,130411630800,80053,298101210,34869420
2022-11-16,131632060500,135001,507470945,34869420
2022-11-17,131980754700,75959,286025215,34869420
2022-11-18,130585977900,63844,239931365,34869420
2022-11-21,128842506900,93226,344020460,34869420
2022-11-22,129016854000,32932,122023660,34869420
2022-11-23,127970771400,179410,664530330,34869420
2022-11-24,129016854000,100791,372403525,34869420
2022-11-25,129539895300,75628,280460300,34869420
2022-11-28,128145118500,113482,416796120,34869420
2022-11-29,131109019200,91991,342070175,34869420
2022-11-30,131109019200,246336,929056990,34869420
2022-12-01,131283366300,456067,1742172175,34869420
2022-12-02,132503796000,781132,2991107910,34869420
2022-12-05,141744192300,3374621,13789725900,34869420
2022-12-06,138954638700,645193,2600456415,34869420
2022-12-07,134072919900,440329,1707441370,34869420
2022-12-08,136688126400,293746,1141889485,34869420
2022-12-09,136339432200,177233,690490465,34869420
2022-12-12,137559861900,109750,430354590,34869420
2022-12-13,136339432200,155574,611676135,34869420
2022-12-14,137211167700,112521,441086055,34869420
2022-12-15,138257250300,123525,489015695,34869420
2022-12-16,135816390900,134148,524036115,34869420
2022-12-19,136862473500,73348,285602980,34869420
2022-12-20,133026837300,169476,651470310,34869420
2022-12-21,133898572800,100406,383630800,34869420
2022-12-22,137559861900,134186,526406185,34869420
2022-12-23,136339432200,105959,413845745,34869420
2022-12-26,138082903200,231915,921954005,34869420
2022-12-27,139826374200,225219,900724790,34869420
2022-12-28,132329448900,220248,846228980,34869420
2022-12-29,126575994600,146921,537165595,34869420
