rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 반기말,302636626208,제 65 기말,282141095787,1,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 반기말,26270451578,제 65 기말,37798820202,2,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 66 기 반기말,103515635759,제 65 기말,80644036091,3,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기 반기말,51180082493,제 65 기말,53545188730,5,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 반기말,96309452925,제 65 기말,87045728997,6,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 반기말,25361003453,제 65 기말,23107321767,7,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 반기말,438130489484,제 65 기말,419282172141,9,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 66 기 반기말,1730993639,제 65 기말,1598779613,10,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 66 기 반기말,9970800790,제 65 기말,7953550879,11,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 66 기 반기말,8526181605,제 65 기말,5930491147,13,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 반기말,3771755546,제 65 기말,1895933067,14,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 반기말,378332364342,제 65 기말,369764118603,15,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 반기말,32346723168,제 65 기말,29864740639,16,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 반기말,1748368154,제 65 기말,1789044721,17,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 반기말,1703302240,제 65 기말,485513472,18,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 반기말,740767115692,제 65 기말,701423267928,19,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 반기말,379142295391,제 65 기말,366338434483,21,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 반기말,292729538542,제 65 기말,290193205284,22,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 66 기 반기말,8000000000,제 65 기말,8000000000,23,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 66 기 반기말,12521610131,제 65 기말,13224709418,24,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 66 기 반기말,46878739844,제 65 기말,40123515316,25,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 반기말,863308833,제 65 기말,786191596,26,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 66 기 반기말,6098718347,제 65 기말,4285022944,27,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기 반기말,12050379694,제 65 기말,9725789925,29,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 반기말,87021584452,제 65 기말,73183251058,31,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 반기말,4638370550,제 65 기말,12740980526,32,KRW,,,,,연결,,
20210817000320,11012,2021,00117027,BS,재무상태표,dart_BondsIssued,사채,-,제 66 기 반기말,59964606356,제 65 기말,39975331945,33,KRW,,,,,연결,,
