rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000429,11013,2024,00130684,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 1분기말,23150033607,제 41 기말,23150033607,28,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 1분기말,-815436390,제 41 기말,-2084286434,29,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 1분기말,35000000000,제 41 기말,35000000000,30,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 1분기말,1070515646832,제 41 기말,1051304553346,31,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 42 기 1분기말,45445180487,제 41 기말,45445180487,32,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 42 기 1분기말,5549997244,제 41 기말,5871623153,33,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 42 기 1분기말,1864401180121,제 41 기말,1777219780282,34,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 1분기말,514755927747,제 41 기말,446784812465,36,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 42 기 1분기말,1344660000,제 41 기말,1375460000,37,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 42 기 1분기말,5003763676,제 41 기말,5058761650,38,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 42 기 1분기말,1240622798,제 41 기말,1262837976,39,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 1분기말,3029922844,제 41 기말,3036227513,40,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 42 기 1분기말,57867974372,제 41 기말,32465844540,41,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 42 기 1분기말,446268984057,제 41 기말,403585680786,42,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 1분기말,776446119315,제 41 기말,709423037097,43,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 1분기말,261690191568,제 41 기말,262638224632,44,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 42 기 1분기말,6150744769,제 41 기말,6124815013,45,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 42 기 1분기말,1317271869,제 41 기말,1282189289,46,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 42 기 1분기말,6537795000,제 41 기말,6861760000,47,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 42 기 1분기말,41654708945,제 41 기말,42963670077,48,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 1분기말,26839684830,제 41 기말,26640667074,49,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기 1분기말,4733947004,제 41 기말,4603294598,50,KRW,,,,,연결
20240516000429,11013,2024,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동비금융부채,-,제 42 기 1분기말,174456039151,제 41 기말,174161828581,51,KRW,,,,,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 1분기,21455219278,,,6,KRW,21455219278,제 41 기 1분기,16321230980,16321230980,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기 1분기,1812424968,,,7,KRW,1812424968,제 41 기 1분기,2423888092,2423888092,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 1분기,466186087,,,8,KRW,466186087,제 41 기 1분기,729388505,729388505,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 1분기,52009704605,,,9,KRW,52009704605,제 41 기 1분기,49841257650,49841257650,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 42 기 1분기,-39304818,,,10,KRW,-39304818,제 41 기 1분기,42812694,42812694,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,-표준계정코드 미사용-,지배지분총포괄이익,-,제 42 기 1분기,29216225530,,,12,KRW,29216225530,제 41 기 1분기,22080590968,22080590968,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분총포괄이익,-,제 42 기 1분기,93387455,,,13,KRW,93387455,제 41 기 1분기,62441049,62441049,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 1분기,649687204224,,,14,KRW,649687204224,제 41 기 1분기,684928285755,684928285755,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 42 기 1분기,7063,,,16,KRW,7063,제 41 기 1분기,5292,5292,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기 1분기,959770796,,,17,KRW,959770796,제 41 기 1분기,1077344805,1077344805,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 1분기,6896699789,,,18,KRW,6896699789,제 41 기 1분기,9801915360,9801915360,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 1분기,73464923883,,,19,KRW,73464923883,제 41 기 1분기,66162488630,66162488630,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기 1분기,1182473285,,,20,KRW,1182473285,제 41 기 1분기,6174801980,6174801980,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 1분기,1793003936,,,21,KRW,1793003936,제 41 기 1분기,1534720181,1534720181,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 42 기 1분기,-3660071,,,23,KRW,-3660071,제 41 기 1분기,,,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 42 기 1분기,1322774870,,,24,KRW,1322774870,제 41 기 1분기,1098842721,1098842721,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 42 기 1분기,-50273503,,,26,KRW,-50273503,제 41 기 1분기,51985813,51985813,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 42 기 1분기,524162640,,,27,KRW,524162640,제 41 기 1분기,383891647,383891647,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 42 기 1분기,27516609049,,,28,KRW,27516609049,제 41 기 1분기,20608311836,20608311836,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,-표준계정코드 미사용-,지배지분순이익,-,제 42 기 1분기,27423212846,,,29,KRW,27423212846,제 41 기 1분기,20545888131,20545888131,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순이익,-,제 42 기 1분기,93396203,,,30,KRW,93396203,제 41 기 1분기,62423705,62423705,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 42 기 1분기,28699082334,,,31,KRW,28699082334,제 41 기 1분기,26783113816,26783113816,연결
20240516000429,11013,2024,00130684,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기 1분기,723152128107,,,32,KRW,723152128107,제 41 기 1분기,751090774385,751090774385,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기 1분기,29350112230,,,2,KRW,,제 41 기 1분기,49392680942,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기 1분기,27619985032,,,3,KRW,,제 41 기 1분기,28476449823,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 42 기 1분기,-2255868140,,,8,KRW,,제 41 기 1분기,-1411791798,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액 :,-,제 42 기 1분기,-2255868140,,,9,KRW,,제 41 기 1분기,-1411791798,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 42 기 1분기,-354765000,,,10,KRW,,제 41 기 1분기,-316895000,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,배당금의지급,-,제 42 기 1분기,-497160000,,,11,KRW,,제 41 기 1분기,-170850000,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 42 기 1분기,,,,12,KRW,,제 41 기 1분기,-100000000,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 42 기 1분기,-1403943140,,,13,KRW,,제 41 기 1분기,-824046798,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 42 기 1분기,-167322789299,,,14,KRW,,제 41 기 1분기,-170074389038,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액 :,-,제 42 기 1분기,-686271985557,,,15,KRW,,제 41 기 1분기,-713284216109,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 증가,-,제 42 기 1분기,-1899396,,,16,KRW,,제 41 기 1분기,-1970019,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,공급설비의 취득,-,제 42 기 1분기,-1190909267,,,17,KRW,,제 41 기 1분기,-1021535206,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 취득,-,제 42 기 1분기,-190427451,,,18,KRW,,제 41 기 1분기,-424199085,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타무형자산의 취득,-,제 42 기 1분기,,,,19,KRW,,제 41 기 1분기,-14000000,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 42 기 1분기,-680711984579,,,20,KRW,,제 41 기 1분기,-694199512752,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,토지의 취득,-,제 42 기 1분기,-59122530,,,21,KRW,,제 41 기 1분기,-867967980,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,건설중인유형자산의 취득,-,제 42 기 1분기,-3365132663,,,22,KRW,,제 41 기 1분기,-3191757685,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자부동산(건물)의 취득,-,제 42 기 1분기,,,,23,KRW,,제 41 기 1분기,-8129981838,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자부동산(토지)의 취득,-,제 42 기 1분기,,,,24,KRW,,제 41 기 1분기,-5090298934,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,공기구비품의 취득,-,제 42 기 1분기,-164154007,,,25,KRW,,제 41 기 1분기,-341492610,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 42 기 1분기,,,,26,KRW,,제 41 기 1분기,-1500000,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 취득,-,제 42 기 1분기,-588355664,,,27,KRW,,제 41 기 1분기,,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액 :,-,제 42 기 1분기,518949196258,,,28,KRW,,제 41 기 1분기,543209827071,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 42 기 1분기,22500000,,,29,KRW,,제 41 기 1분기,,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의 대체,-,제 42 기 1분기,536435834,,,30,KRW,,제 41 기 1분기,,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,배당금수취,-,제 42 기 1분기,17392418,,,31,KRW,,제 41 기 1분기,159356347,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 처분,-,제 42 기 1분기,25811188,,,32,KRW,,제 41 기 1분기,25408093,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 감소,-,제 42 기 1분기,518342077708,,,33,KRW,,제 41 기 1분기,543025062631,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,공기구비품의 처분,-,제 42 기 1분기,4979110,,,34,KRW,,제 41 기 1분기,,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 42 기 1분기,167678005049,,,35,KRW,,제 41 기 1분기,150370160838,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동 :,-,제 42 기 1분기,132797347778,,,36,KRW,,제 41 기 1분기,121817988773,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소,-,제 42 기 1분기,3079074357,,,37,KRW,,제 41 기 1분기,4096991781,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 42 기 1분기,-847853159,,,38,KRW,,제 41 기 1분기,256390846,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,수입보증금의 증가(감소),-,제 42 기 1분기,-1950000,,,39,KRW,,제 41 기 1분기,18300000,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소,-,제 42 기 1분기,1359250312,,,40,KRW,,제 41 기 1분기,980207826,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 (감소),-,제 42 기 1분기,-2614239160,,,41,KRW,,제 41 기 1분기,-2506197399,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 42 기 1분기,-2662636,,,42,KRW,,제 41 기 1분기,472220,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 42 기 1분기,,,,43,KRW,,제 41 기 1분기,-174800179,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 (감소),-,제 42 기 1분기,-9339646715,,,44,KRW,,제 41 기 1분기,-3029111923,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가,-,제 42 기 1분기,24384459167,,,45,KRW,,제 41 기 1분기,31227373904,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,선급제세(증가),-,제 42 기 1분기,,,,46,KRW,,제 41 기 1분기,-8803460,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 지급,-,제 42 기 1분기,,,,47,KRW,,제 41 기 1분기,4103700,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 42 기 1분기,-1282387900,,,48,KRW,,제 41 기 1분기,-1725300000,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,비유동계약부채의 증가,-,제 42 기 1분기,2828878671,,,49,KRW,,제 41 기 1분기,2881066093,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,유동계약부채의 증가,-,제 42 기 1분기,1459167000,,,50,KRW,,제 41 기 1분기,966416607,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타손실충당부채의 (감소),-,제 42 기 1분기,-194324722,,,51,KRW,,제 41 기 1분기,-248414487,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,선급비용의 감소,-,제 42 기 1분기,102170936,,,52,KRW,,제 41 기 1분기,42884679,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 (증가),-,제 42 기 1분기,-79302792,,,53,KRW,,제 41 기 1분기,-228682299,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소,-,제 42 기 1분기,72836016700,,,54,KRW,,제 41 기 1분기,175119695628,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 42 기 1분기,41110697719,,,55,KRW,,제 41 기 1분기,-85854604764,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,수익 차감 :,-,제 42 기 1분기,-9873407924,,,56,KRW,,제 41 기 1분기,-12789649885,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 42 기 1분기,-5904052675,,,57,KRW,,제 41 기 1분기,-7495566904,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 42 기 1분기,-5291752,,,58,KRW,,제 41 기 1분기,-108500310,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 42 기 1분기,-19062270,,,59,KRW,,제 41 기 1분기,-17988585,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 42 기 1분기,-93960868,,,60,KRW,,제 41 기 1분기,-48135217,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,용구수입,-,제 42 기 1분기,-916924554,,,61,KRW,,제 41 기 1분기,-655938919,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 42 기 1분기,-76903035,,,62,KRW,,제 41 기 1분기,-113304631,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,이연수익,-,제 42 기 1분기,-2131579204,,,63,KRW,,제 41 기 1분기,-2033203004,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가이익,-,제 42 기 1분기,-735583513,,,64,KRW,,제 41 기 1분기,-2019774906,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 42 기 1분기,,,,65,KRW,,제 41 기 1분기,-154407035,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,리스조정이익,-,제 42 기 1분기,13724323,,,66,KRW,,제 41 기 1분기,-133725063,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타대손충당금환입,-,제 42 기 1분기,-3774376,,,67,KRW,,제 41 기 1분기,-9105311,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비용가산:,-,제 42 기 1분기,13069682508,,,68,KRW,,제 41 기 1분기,18223000532,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 42 기 1분기,693156116,,,69,KRW,,제 41 기 1분기,760102447,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 42 기 1분기,44596570,,,70,KRW,,제 41 기 1분기,65687616,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 42 기 1분기,109340,,,71,KRW,,제 41 기 1분기,2237326,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 42 기 1분기,261141790,,,72,KRW,,제 41 기 1분기,249914744,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 42 기 1분기,1053454752,,,73,KRW,,제 41 기 1분기,956030020,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 42 기 1분기,223389700,,,74,KRW,,제 41 기 1분기,,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,투자부동산상각비,-,제 42 기 1분기,578088264,,,75,KRW,,제 41 기 1분기,594795206,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타장기급여,-,제 42 기 1분기,30132582,,,76,KRW,,제 41 기 1분기,25979166,,연결
20240516000429,11013,2024,00130684,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 42 기 1분기,566063968,,,77,KRW,,제 41 기 1분기,1079294402,,연결
