news_title,news_category,news_date
"<유>국제약품, 4.44% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.09.30
"[기업공시 9월 28일]SK케미칼, 38만9489주 소각 결정",증권국내증시,2022.09.29
장 중 기업공시 [9월 28일],증권국내증시,2022.09.28
"<유>국제약품, 장중 신저가 기록.. 3,940→3,875(▼65)",증권News봇,2022.09.27
"<유>국제약품, 장중 신저가 기록.. 4,050→4,040(▼10)",증권News봇,2022.09.26
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.30%↓)",증권News봇,2022.08.16
"<유>국제약품, 매도잔량 328% 급증",증권News봇,2022.08.16
"<유>국제약품, 전일 대비 7.19% 상승.. 일일회전율은 2.78% 기록",증권News봇,2022.08.16
"<유>국제약품, 매수잔량 358% 급증",증권News봇,2022.08.16
"<유>국제약품, 6.83% 오르며 체결강도 강세 지속(253%)",증권News봇,2022.08.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(0.40%↑)",증권News봇,2022.07.21
"<유>국제약품, 매도잔량 377% 급증",증권News봇,2022.07.18
"<유>국제약품, 전일 대비 7.27% 상승.. 일일회전율은 2.20% 기록",증권News봇,2022.07.18
"<유>국제약품, 3.27% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.07.18
"<유>국제약품, 매수잔량 344% 급증",증권News봇,2022.07.15
"<유>국제약품, 매도잔량 362% 급증",증권News봇,2022.07.12
"<유>국제약품, 4.46% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.07.12
"<유>국제약품, 매도잔량 955% 급증",증권News봇,2022.07.11
"<유>국제약품, 전일 대비 7.80% 상승.. 일일회전율은 5.91% 기록",증권News봇,2022.07.11
"<유>국제약품, 매도잔량 687% 급증",증권News봇,2022.07.11
"<유>국제약품, 3.12% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.07.11
"<유>국제약품, 전일 대비 8.24% 상승.. 일일회전율은 5.10% 기록",증권News봇,2022.07.08
"<유>국제약품, 3.23% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.07.08
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(3.50%↓)",증권News봇,2022.07.06
"<유>국제약품, 전일 대비 8.75% 상승.. 일일회전율은 9.23% 기록",증권News봇,2022.07.06
"<유>국제약품, 3.54% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.07.06
"<유>국제약품, 매도잔량 317% 급증",증권News봇,2022.07.05
"<유>국제약품, 매도잔량 410% 급증",증권News봇,2022.07.04
"<유>국제약품, 전일 대비 7.34% 상승.. 일일회전율은 6.34% 기록",증권News봇,2022.07.04
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.34%↓)",증권News봇,2022.07.01
"<유>국제약품, 매도잔량 698% 급증",증권News봇,2022.07.01
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.48%↑)",증권News봇,2022.07.01
"<유>국제약품, 전일 대비 7.88% 상승.. 일일회전율은 3.80% 기록",증권News봇,2022.07.01
"<유>국제약품, 매도잔량 317% 급증",증권News봇,2022.07.01
