rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003619,11011,2019,00650629,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,224557769746,제 11 기,355738860689,1,KRW,,,,,연결,제 10 기,358833861939
20200330003619,11011,2019,00650629,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,61882731699,제 11 기,115828138078,2,KRW,,,,,연결,제 10 기,87194599757
20200330003619,11011,2019,00650629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기,54385833879,제 11 기,87297317233,3,KRW,,,,,연결,제 10 기,99380560554
20200330003619,11011,2019,00650629,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 12 기,97401125475,제 11 기,140547139649,4,KRW,,,,,연결,제 10 기,154259667895
20200330003619,11011,2019,00650629,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 12 기,,제 11 기,5162391,5,KRW,,,,,연결,제 10 기,5162391
20200330003619,11011,2019,00650629,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,3208684778,제 11 기,123003308,6,KRW,,,,,연결,제 10 기,83478605
20200330003619,11011,2019,00650629,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기,7469044033,제 11 기,11523519609,7,KRW,,,,,연결,제 10 기,17153138700
20200330003619,11011,2019,00650629,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,210349882,제 11 기,414580421,8,KRW,,,,,연결,제 10 기,757254037
20200330003619,11011,2019,00650629,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,449519689917,제 11 기,524458740889,9,KRW,,,,,연결,제 10 기,509550940944
20200330003619,11011,2019,00650629,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,80282425263,제 11 기,102984793809,10,KRW,,,,,연결,제 10 기,113346614878
20200330003619,11011,2019,00650629,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,17558206624,제 11 기,19149671630,11,KRW,,,,,연결,제 10 기,18489369928
20200330003619,11011,2019,00650629,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기,6416378816,제 11 기,,12,KRW,,,,,연결,제 10 기,
20200330003619,11011,2019,00650629,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,30337523413,제 11 기,13165819169,13,KRW,,,,,연결,제 10 기,11972267261
20200330003619,11011,2019,00650629,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 12 기,265735501494,제 11 기,342984709610,14,KRW,,,,,연결,제 10 기,340833233842
20200330003619,11011,2019,00650629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 12 기,43346120438,제 11 기,37169663251,15,KRW,,,,,연결,제 10 기,15124276003
20200330003619,11011,2019,00650629,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기,4255564600,제 11 기,4250508550,16,KRW,,,,,연결,제 10 기,4276905869
20200330003619,11011,2019,00650629,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,1587969269,제 11 기,4753574870,17,KRW,,,,,연결,제 10 기,5508273163
20200330003619,11011,2019,00650629,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,674077459663,제 11 기,880197601578,18,KRW,,,,,연결,제 10 기,868384802883
