날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1695,1750,1665,1730,220840,3.903903903903904
2020-11-03,1735,1740,1705,1725,226056,-0.2890173410404624
2020-11-04,1745,1745,1715,1725,161674,0.0
2020-11-05,1730,1765,1720,1750,371119,1.4492753623188406
2020-11-06,1765,1765,1735,1740,306470,-0.5714285714285714
2020-11-09,1750,1795,1740,1795,454348,3.1609195402298855
2020-11-10,1810,1840,1780,1815,793899,1.1142061281337048
2020-11-11,1820,1835,1800,1830,407213,0.8264462809917356
2020-11-12,1830,1835,1810,1835,487012,0.273224043715847
2020-11-13,1820,1845,1800,1830,433703,-0.2724795640326975
2020-11-16,1830,1885,1830,1875,738206,2.459016393442623
2020-11-17,1885,1885,1835,1865,386024,-0.5333333333333333
2020-11-18,1875,1875,1830,1850,630201,-0.8042895442359249
2020-11-19,1840,1845,1820,1840,353480,-0.5405405405405406
2020-11-20,1845,1850,1825,1845,369401,0.2717391304347826
2020-11-23,1840,1940,1830,1920,1462572,4.0650406504065035
2020-11-24,1935,2010,1915,2010,1470429,4.6875
2020-11-25,2020,2025,1920,1970,1320626,-1.9900497512437811
2020-11-26,1965,1980,1910,1940,523973,-1.5228426395939088
2020-11-27,1930,1955,1925,1935,328228,-0.25773195876288657
2020-11-30,1935,1950,1910,1910,492682,-1.2919896640826873
