news_title,news_category,news_date
"<유>CJ CGV, 전일 대비 7.13% 상승.. 일일회전율은 0.54% 기록",증권News봇,2022.06.27
"<유>CJ CGV, 3.68% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.06.27
'리오프닝' 기대감에 CJ CGV·제주항공 자본확충 속도,증권IB&Deal,2022.06.26
"<유>CJ CGV, 3.89% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.06.24
장 마감 후 기업공시[6월 20일],증권국내증시,2022.06.20
"""영화 볼맛 나겠네""…더 크고 넓어진 CGV '스크린X'",문화·스포츠문화,2022.06.12
"[특징주] CJ CGV, 4000억원 규모 전환사채 발행에 약세",경제·금융경제·금융일반,2022.06.02
자금난 복병에…기대 꺾인 극장·항공주,경제·금융경제·금융일반,2022.06.01
"[기업공시 5월 31일]에어부산, 2001억 규모 주주배정 유상증자와 3 대1로 무상 감자 결정",증권국내증시,2022.06.01
장마감 후 기업공시[5월 31일],증권국내증시,2022.05.31
"<유>녹십자홀딩스2우, 상한가 진입.. +29.89% ↑",증권News봇,2022.05.31
"<유>CJ CGV, 3.04% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.05.31
마동석 진실의방 통했나…엔데믹 등업은 영화·엔터주 '들썩',증권국내증시,2022.05.31
'티켓박스 불난다'…영화·엔터주 실적 개선 가시화에 함박웃음,증권국내증시,2022.05.30
[오후 시황] 공포 과도했나 코스피 1.2% ↑…외국인·기관 쌍끌이 매수,증권증권일반,2022.05.30
"<유>CJ CGV, 전일 대비 7.14% 상승.. 일일회전율은 0.98% 기록",증권News봇,2022.05.30
"<유>CJ CGV, 3.47% 오르며 체결강도 강세로 반전(173%)",증권News봇,2022.05.30
코스피 200 정기변경…하나투어·메리츠화재 등 7종목 편입,증권국내증시,2022.05.24
"<유>CJ CGV, 3.08% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.05.16
"HMM, 운임상승 타고 '어닝서프라이즈'",증권국내증시,2022.05.13
"<유>CJ CGV, 3.82% 오르며 체결강도 강세 지속(251%)",증권News봇,2022.05.13
"<유>CJ CGV, 3.70% 오르며 체결강도 강세 지속(239%)",증권News봇,2022.04.26
"<유>CJ CGV, 3.21% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.04.18
거리두기 해제…기지개 켜는 영화·외식주,경제·금융경제·금융일반,2022.04.15
[특징주] 영화관 내 음식 섭취 허용에 영화관련주 ↑,경제·금융경제·금융일반,2022.04.15
"<유>CJ CGV, 3.05% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.04.15
"<유>CJ CGV, 3.33% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.04.11
