날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3520,3540,3510,3520,1033350,0.5714285714285714
2020-12-02,3525,3550,3500,3545,1802484,0.7102272727272727
2020-12-03,3555,3980,3515,3805,11263948,7.334273624823695
2020-12-04,3850,4080,3725,4070,14254782,6.964520367936925
2020-12-07,4100,4100,3905,3990,5842247,-1.9656019656019657
2020-12-08,3980,4055,3850,3980,3734271,-0.2506265664160401
2020-12-09,4010,4350,3990,4300,8524837,8.040201005025125
2020-12-10,4260,4970,4190,4675,33951737,8.720930232558139
2020-12-11,4730,4785,4625,4720,7523271,0.9625668449197862
2020-12-14,4680,4685,4470,4500,5419254,-4.661016949152542
2020-12-15,4480,4500,4325,4415,4563126,-1.8888888888888888
2020-12-16,4420,4550,4390,4425,3653777,0.22650056625141565
2020-12-17,4435,4445,4275,4330,3256729,-2.1468926553672314
2020-12-18,4350,4625,4315,4610,8850284,6.466512702078522
2020-12-21,4650,4675,4485,4610,3998401,0.0
2020-12-22,4580,4585,4410,4455,2752769,-3.3622559652928414
2020-12-23,4440,4550,4350,4480,2794719,0.5611672278338945
2020-12-24,4960,5450,4605,4645,44159783,3.6830357142857144
2020-12-28,4690,4850,4600,4670,7793445,0.5382131324004306
2020-12-29,4750,4755,4620,4660,3666400,-0.21413276231263384
2020-12-30,4630,5170,4610,4985,22854653,6.974248927038626
