날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,55500,56100,55100,55300,516,-0.718132854578097
2024-11-04,55300,55800,54400,55600,715,0.5424954792043399
2024-11-05,55900,55900,54000,55200,1088,-0.7194244604316548
2024-11-06,55100,55400,54400,54700,953,-0.9057971014492754
2024-11-07,54900,56100,54800,55800,2161,2.010968921389397
2024-11-08,55500,56600,54100,55100,7135,-1.2544802867383513
2024-11-11,55200,55500,53900,54400,1882,-1.2704174228675136
2024-11-12,53800,54500,53500,54100,2990,-0.5514705882352942
2024-11-13,54000,54300,52100,54000,655,-0.18484288354898337
2024-11-14,53000,54000,52200,53800,1729,-0.3703703703703704
2024-11-15,54100,54100,52100,52700,4416,-2.0446096654275094
2024-11-18,52200,53200,51500,52500,2701,-0.3795066413662239
2024-11-19,52500,52600,51900,52500,341,0.0
2024-11-20,53100,53100,51700,52600,644,0.19047619047619047
2024-11-21,52600,53300,51400,52300,931,-0.5703422053231939
2024-11-22,52300,52600,51900,52600,902,0.5736137667304015
2024-11-25,52800,52900,52000,52700,1154,0.19011406844106463
2024-11-26,52700,52700,52300,52600,676,-0.18975332068311196
2024-11-27,52400,53400,52400,52700,429,0.19011406844106463
2024-11-28,53100,53100,52400,52800,134,0.18975332068311196
2024-11-29,52800,52800,51900,52300,689,-0.946969696969697
