news_title,news_category,news_date
"유진투자선물, 해외선물 실전투자대회 연다",증권증권일반,2024.06.28
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 유통업(1.36%↓)",증권News봇,2024.06.27
"<유>유진투자증권, 장중 신고가 돌파.. 4,775→5,610(▲835)",증권News봇,2024.06.27
"[마감 시황] 외국인 매수 우위.. 코스피 2792.05(▲17.66, +0.64%) 상승 마감",증권News봇,2024.06.26
"오후 3:20 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 기계업(0.83%↑)",증권News봇,2024.06.26
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수창고업(0.11%↑)",증권News봇,2024.06.26
"유진證, 투자 세미나 '여의도포럼' 개최…하반기 금리 전망 소개",증권국내증시,2024.06.26
"[개장 시황] 코스피 2767.43.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.96, -0.25%)",증권News봇,2024.06.26
"<유>유진투자증권, 장중 신고가 돌파.. 4,775→5,490(▲715)",증권News봇,2024.06.26
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 섬유의복업(0.19%↓)",증권News봇,2024.06.25
[주식 초고수는 지금] 밸류업 기대감에 신한지주 순매수 1위,증권국내증시,2024.06.25
"<유>유진투자증권, 장중 신고가 돌파.. 4,775→5,170(▲395)",증권News봇,2024.06.25
"유진證 ""유럽 전기차 판매 부진…배터리株 선별 투자해야""",증권국내증시,2024.06.24
"<유>유진투자증권, 장중 신고가 돌파.. 4,775→5,360(▲585)",증권News봇,2024.06.24
"<유>유진투자증권, 장중 신고가 돌파.. 4,775→5,350(▲575)",증권News봇,2024.06.21
"<유>유진투자증권, 장중 신고가 돌파.. 4,775→4,810(▲35)",증권News봇,2024.06.20
"유진투자證, 해외주식 서비스 강화 위해 뉴욕증권거래소 방문",증권국내증시,2024.06.12
코스피 0.7% 떨어질 때…고배당株 6.4% 올랐다,증권국내증시,2024.06.09
"유진證 ""AI주 소수만 생존할 것…데이터센터 주목""",증권국내증시,2024.06.03
'천비디아'에 '20만닉스' 화답…삼전도 반도체 지원에 반등 성공,증권정책,2024.05.24
'천비디아' 뜨자 '20만닉스' 화답…삼전도 반도체 지원에 반등,증권정책,2024.05.23
"<유>LS에코에너지, 상한가 진입.. +29.97% ↑",증권News봇,2024.05.20
"<유>경동인베스트, 상한가 진입.. +29.99% ↑",증권News봇,2024.05.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2634.70(▲50.52, +1.95%) 상승 마감",증권News봇,2024.04.18
"오후 2:30 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 운수장비업(1.92%↑)",증권News봇,2024.04.18
"오후 1:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 운수장비업(1.44%↑)",증권News봇,2024.04.18
"오후 1:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 의료정밀업(1.49%↑)",증권News봇,2024.04.18
"장롱 속 '서울증권' 통장 꺼내볼까…유진證, 70주년 '사료 공모전'",증권국내증시,2024.04.18
"""총선 결과 무관하게 밸류업 지속…반도체·방산 등 '실적주' 주목해야""",증권국내증시,2024.04.12
"""10만전자도 가능""…외국인, 삼성전자 하루에만 1조 담았다",증권정책,2024.04.03
"어닝서프라이즈 기대에 외인 1조 '사자'…""10만전자 보인다""",증권정책,2024.04.02
