news_title,news_category,news_date
"<유>일진전기, 3.11% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.03.27
"<유>일진전기, 매도잔량 524% 급증",증권News봇,2023.03.24
"<유>일진전기, 매도잔량 364% 급증",증권News봇,2023.03.21
"<유>일진전기, 3.65% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.03.21
"[개장 시황] 코스피 2391.87.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼3.82, -0.16%)",증권News봇,2023.03.20
"<유>일진전기, 매도잔량 2281% 급증",증권News봇,2023.03.20
"<유>일진전기, 매도잔량 372% 급증",증권News봇,2023.03.16
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.81%↑)",증권News봇,2023.03.15
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.92%↑)",증권News봇,2023.03.15
"<유>일진전기, 매도잔량 434% 급증",증권News봇,2023.03.15
"<코>파워로직스, 3.94% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.03.15
"<유>일진전기, 전일 대비 7.73% 상승.. 일일회전율은 20.91% 기록",증권News봇,2023.03.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.49%↑)",증권News봇,2023.03.15
"<유>일진전기, 매수잔량 755% 급증",증권News봇,2023.03.15
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2348.97(▼61.63, -2.56%) 하락 마감",증권News봇,2023.03.14
"<유>일진전기, 매도잔량 478% 급증",증권News봇,2023.03.14
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2023.03.14
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2023.03.14
"<유>일진전기, 상한가 진입.. +29.90% ↑",증권News봇,2023.03.14
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 섬유의복업(2.96%↓)",증권News봇,2023.03.14
"<유>일진전기, 현재가 7.14% 급등",증권News봇,2023.03.14
"<유>일진전기, 매도잔량 1635% 급증",증권News봇,2023.03.14
"<유>일진전기, 3.33% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.03.07
"<유>일진전기, 3.79% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.03.02
"<유>일진전기, 3.17% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.03.02
"<유>일진전기, 3.38% 오르며 체결강도 강세로 반전(155%)",증권News봇,2023.02.06
"<유>일진전기, 3.27% 오르며 체결강도 강세로 반전(118%)",증권News봇,2023.01.18
"<유>일진전기, 3.29% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.01.11
