날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,15710,15890,15600,15620,76936,-0.5095541401273885
2024-03-05,15620,16300,15600,16010,199303,2.496798975672215
2024-03-06,16200,16200,15880,15950,98079,-0.3747657713928795
2024-03-07,15950,15950,15510,15520,123095,-2.6959247648902824
2024-03-08,15830,15830,15510,15550,55300,0.19329896907216496
2024-03-11,15550,15680,15470,15580,74183,0.19292604501607716
2024-03-12,15600,16080,15530,15800,132706,1.4120667522464698
2024-03-13,15810,15850,15720,15830,53930,0.18987341772151897
2024-03-14,15830,16040,15710,15880,86312,0.3158559696778269
2024-03-15,15880,15900,15650,15890,62130,0.06297229219143577
2024-03-18,15880,16010,15800,15870,61145,-0.12586532410320958
2024-03-19,15860,15870,15630,15730,66171,-0.8821676118462508
2024-03-20,15740,16220,15560,16010,135150,1.7800381436745074
2024-03-21,16020,16120,15920,16020,83139,0.06246096189881324
2024-03-22,16060,17200,16020,16870,522939,5.305867665418227
2024-03-25,17050,17100,16630,16860,243686,-0.05927682276229994
2024-03-26,16840,16950,16380,16540,157484,-1.8979833926453145
2024-03-27,16540,16600,16090,16300,134080,-1.4510278113663846
2024-03-28,16300,16390,15880,16050,141929,-1.5337423312883436
2024-03-29,16030,16030,15500,15750,171638,-1.8691588785046727
