날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,4650,4650,4585,4590,24305,-0.6493506493506493
2024-12-03,4560,4590,4560,4575,15353,-0.32679738562091504
2024-12-04,4525,4595,4525,4580,34906,0.1092896174863388
2024-12-05,4570,4600,4545,4570,6095,-0.21834061135371177
2024-12-06,4535,4610,4535,4560,24610,-0.2188183807439825
2024-12-09,4480,4530,4400,4490,85351,-1.5350877192982455
2024-12-10,4590,4590,4495,4520,10567,0.6681514476614699
2024-12-11,4520,4605,4520,4555,34385,0.7743362831858407
2024-12-12,4530,4665,4480,4665,26644,2.4149286498353457
2024-12-13,4660,4660,4570,4605,20730,-1.2861736334405145
2024-12-16,4605,4615,4535,4535,14278,-1.520086862106406
2024-12-17,4545,4580,4470,4515,49351,-0.4410143329658214
2024-12-18,4520,4640,4500,4540,73613,0.5537098560354374
2024-12-19,4535,4575,4510,4530,57739,-0.22026431718061676
2024-12-20,4520,4555,4490,4510,89513,-0.44150110375275936
2024-12-23,4525,4630,4520,4625,50571,2.549889135254989
2024-12-24,4625,4625,4560,4595,27737,-0.6486486486486486
2024-12-26,4595,4630,4530,4630,80708,0.7616974972796519
2024-12-27,4515,4595,4505,4595,29365,-0.755939524838013
2024-12-30,4595,4645,4525,4570,40220,-0.544069640914037
