rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001994,11012,2024,00159786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,1317212733300,제 44 기말,1259135784421,7,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,561014560489,제 44 기말,570048574295,8,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 45 기 반기말,47340313972,제 44 기말,6986509337,9,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 45 기 반기말,17445000,제 44 기말,29615000,10,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,52840061064,제 44 기말,146034019875,11,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,80702467,제 44 기말,146430454,12,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 반기말,132072424416,제 44 기말,137420473445,13,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,11237523011,제 44 기말,4837003070,14,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 반기말,290952399,제 44 기말,41511830,15,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 반기말,7146000000,제 44 기말,6647000000,16,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 반기말,309989138160,제 44 기말,267906011284,17,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,756198172811,제 44 기말,689087210126,18,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 반기말,4500000,제 44 기말,4500000,19,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 45 기 반기말,37592707434,제 44 기말,46381193209,20,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,-표준계정코드 미사용-,사용권 자산(리스),-,제 45 기 반기말,30132699888,제 44 기말,33477621678,21,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 45 기 반기말,35149099199,제 44 기말,16250896666,22,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 45 기 반기말,53512880777,제 44 기말,48190148737,23,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 45 기 반기말,2911393943,제 44 기말,2813347387,24,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 45 기 반기말,11626630107,제 44 기말,12184910428,25,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 반기말,22672502614,제 44 기말,22672502614,26,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 반기말,1081660203,제 44 기말,3664311984,27,KRW,,,,,연결
20240814001994,11012,2024,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 반기말,2116034860,제 44 기말,2345519427,28,KRW,,,,,연결
