,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
61,2017-03-31,11750,12050,11700,12050,85236,3.4334763948497855,11405.0,66.6306603863792,10672.948089272353,11405.0,12137.051910727647,12.837385545421252,0.9405425288480439
62,2017-04-03,12150,12200,11850,12000,153543,-0.4149377593360996,11477.5,65.3535028241341,10814.570893684702,11477.5,12140.429106315298,11.551803203054634,0.8940843711812316
63,2017-04-04,12000,12000,11650,11800,100373,-1.6666666666666667,11530.0,60.36892396477947,10943.996587040656,11530.0,12116.003412959344,10.16484671221759,0.7303740848850074
64,2017-04-05,11800,12050,11800,12000,65407,1.694915254237288,11590.0,63.37706011478244,11073.666774262976,11590.0,12106.333225737024,8.909978010992647,0.8970304248915593
65,2017-04-06,11950,12000,11600,11700,102576,-2.5,11617.5,56.45493451680012,11140.766321726689,11617.5,12094.233678273311,8.207164678688374,0.5865262973436323
66,2017-04-07,11700,12500,11650,12350,256297,5.555555555555555,11667.5,65.29858150641913,11110.476661171186,11667.5,12224.523338828814,9.548289502100952,1.112631421723738
67,2017-04-10,12550,12700,12100,12550,187552,1.6194331983805668,11717.5,67.48662441236948,11044.242991124489,11717.5,12390.757008875511,11.491478709204369,1.1182631513858727
68,2017-04-11,12600,12750,12350,12500,119915,-0.398406374501992,11760.0,66.36010070807502,11006.607671926506,11760.0,12513.392328073494,12.812794695127456,0.9911119827117566
69,2017-04-12,12550,12700,12300,12400,114726,-0.8,11805.0,64.05704620268571,11012.598586573698,11805.0,12597.401413426302,13.424843937760299,0.8754410264282919
70,2017-04-13,12450,12950,12450,12700,214330,2.4193548387096775,11865.0,67.68083778892847,10996.035098522385,11865.0,12733.964901477615,14.647533105395956,0.9804566896661419
71,2017-04-14,12700,12700,12300,12300,98097,-3.149606299212598,11900.0,59.12187623413017,11020.227302083089,11900.0,12779.772697916911,14.786095763309428,0.7273314464901578
72,2017-04-17,12350,12600,12300,12500,118368,1.6260162601626018,11952.5,61.72797841824579,11061.166728995266,11952.5,12843.833271004734,14.914591441200322,0.8071241800403364
73,2017-04-18,12500,12950,12400,12650,274347,1.2,12030.0,63.60220259605282,11180.058825564969,12030.0,12879.941174435031,14.13036033973451,0.8647311241346342
74,2017-04-19,12600,12750,12500,12700,61643,0.3952569169960474,12097.5,64.23099946002588,11259.958956229606,12097.5,12935.041043770394,13.84651446613588,0.8596838653349453
75,2017-04-20,12750,13100,12750,12850,167709,1.1811023622047243,12162.5,66.12186520207682,11303.50349244016,12162.5,13021.49650755984,14.125327976318014,0.9001762486514577
76,2017-04-21,12950,13400,12800,13250,190345,3.11284046692607,12247.5,70.58710758555468,11314.507502709695,12247.5,13180.492497290305,15.235639882266657,1.0372497650900552
77,2017-04-24,13300,13450,13000,13200,60883,-0.3773584905660377,12337.5,69.35653389950146,11401.618063001533,12337.5,13273.381936998467,15.171338391059237,0.9607953022184533
78,2017-04-25,13200,13400,13050,13200,106594,0.0,12402.5,69.35653389950146,11417.880784262261,12402.5,13387.119215737739,15.877753932477146,0.9049788929837523
79,2017-04-26,13200,13300,12700,12900,187666,-2.272727272727273,12462.5,61.85303428957333,11510.725341795654,12462.5,13414.274658204346,15.274217182817983,0.7298338142483244
80,2017-04-27,12900,13400,12900,13250,131416,2.7131782945736433,12542.5,66.41778711948173,11608.543362890974,12542.5,13476.456637109026,14.892671111963738,0.8787649082884613
81,2017-04-28,13200,13350,13050,13250,69969,0.0,12602.5,66.41778711948173,11648.836013052814,12602.5,13556.163986947186,15.134520721240794,0.8394801569852396
82,2017-05-02,13250,13350,12750,13150,99460,-0.7547169811320755,12660.0,63.88467013623645,11720.0,12660.0,13600.0,14.849921011058452,0.7606382978723404
83,2017-05-04,13000,13350,12900,13000,93413,-1.1406844106463878,12720.0,60.17719113660757,11857.21381559508,12720.0,13582.78618440492,13.565820509511324,0.6622649997537462
84,2017-05-08,13100,13350,12850,13350,125257,2.6923076923076925,12787.5,65.24541326150637,11949.720195994198,12787.5,13625.279804005802,13.103105438995932,0.8357087371350052
85,2017-05-10,13300,13750,13200,13700,143856,2.621722846441948,12887.5,69.43467463730042,12118.165872328544,12887.5,13656.834127671456,11.939229915366926,1.0280540475041668
86,2017-05-11,13650,13700,13400,13500,109767,-1.45985401459854,12945.0,64.6398543646147,12173.054406062189,12945.0,13716.945593937811,11.926544518158536,0.8594812926963291
87,2017-05-12,13400,13550,13200,13500,50466,0.0,12992.5,64.6398543646147,12206.831494840222,12992.5,13778.168505159778,12.094185186219402,0.8229733638723319
88,2017-05-15,13500,13500,13250,13300,67767,-1.4814814814814816,13032.5,59.84686259983147,12270.086070431553,13032.5,13794.913929568447,11.700194583824242,0.6754296384323765
89,2017-05-16,13100,13400,13100,13350,64967,0.3759398496240601,13080.0,60.63276021529313,12364.178793273068,13080.0,13795.821206726932,10.945278390320068,0.6885945802266502
90,2017-05-17,13400,14200,13400,14000,220366,4.868913857677903,13145.0,69.09986445251945,12347.566617202414,13145.0,13942.433382797586,12.132877638609145,1.0360949381128595
91,2017-05-18,13800,14100,13700,13950,104193,-0.3571428571428571,13227.5,67.89024531329822,12455.829733629706,13227.5,13999.170266370294,11.667666095184948,0.9681403647949424
92,2017-05-19,14150,14600,13800,14500,296622,3.942652329749104,13327.5,73.40523789655667,12448.02572521989,13327.5,14206.97427478011,13.197888197788185,1.1665914135425697
93,2017-05-22,14700,14750,14250,14350,106879,-1.0344827586206895,13412.5,69.88011077627843,12484.127768618642,13412.5,14340.872231381358,13.84338835237812,1.0049160069151684
94,2017-05-23,14300,14700,14050,14100,168970,-1.7421602787456445,13482.5,64.33478553975091,12568.566194957206,13482.5,14396.433805042794,13.557334397074639,0.8378253417221426
95,2017-05-24,14300,14300,13800,13900,128824,-1.4184397163120568,13535.0,60.21785632796236,12652.333585095705,13535.0,14417.666414904295,13.042725007821137,0.7067598777050873
96,2017-05-25,14000,14200,13700,14000,99526,0.7194244604316548,13572.5,61.542984263840445,12677.807315331123,13572.5,14467.192684668877,13.183903992173537,0.7389088495555413
97,2017-05-26,14150,14150,13500,13650,177739,-2.5,13595.0,54.67806417318529,12716.421602815093,13595.0,14473.578397184907,12.925022393304994,0.5313005647397137
98,2017-05-29,13700,13750,13400,13750,104829,0.7326007326007326,13622.5,56.18198935144504,12760.830109612734,13622.5,14484.169890387266,12.650686590380118,0.5739842493177386
99,2017-05-30,13800,14100,13650,14100,122637,2.5454545454545454,13682.5,61.053253599849974,12864.4077069181,13682.5,14500.5922930819,11.95822829281052,0.7551668091305462
100,2017-05-31,14200,14200,13750,13800,131301,-2.127659574468085,13710.0,55.37113431420625,12915.267340547778,13710.0,14504.732659452222,11.593474244379607,0.5566228145588187
101,2017-06-01,13700,13800,13150,13300,338817,-3.6231884057971016,13712.5,47.44556310853169,12923.275697282452,13712.5,14501.724302717548,11.51101991201529,0.2386674494312755
102,2017-06-02,13300,14400,13250,14100,479627,6.015037593984962,13760.0,57.84290825148933,12998.02887193805,13760.0,14521.97112806195,11.075161745086488,0.7231055662599575
103,2017-06-05,14000,14550,13900,14550,203284,3.1914893617021276,13837.5,62.35453302345426,13085.253364912809,13837.5,14589.746635087191,10.872580091594449,0.9735813806049235
104,2017-06-07,14450,14700,14250,14550,146745,0.0,13897.5,62.354533023454266,13119.377259039424,13897.5,14675.622740960576,11.198024694521695,0.9192783256755241
105,2017-06-08,14700,14700,14100,14150,173768,-2.7491408934707904,13920.0,56.15874478203818,13140.0,13920.0,14700.0,11.206896551724139,0.6474358974358975
106,2017-06-09,14300,14500,13900,14350,125508,1.413427561837456,13962.5,58.38528306896036,13186.049744027345,13962.5,14738.950255972655,11.121937417692465,0.7495330492966229
107,2017-06-12,14450,14650,14300,14450,106858,0.6968641114982579,14010.0,59.493007849131644,13236.30755464461,14010.0,14783.69244535539,11.0448600336244,0.7843507149652273
108,2017-06-13,14450,14600,14150,14350,107609,-0.6920415224913495,14062.5,57.83509735460686,13348.444680014216,14062.5,14776.555319985784,10.155453439797817,0.701314934538772
109,2017-06-14,14350,14400,14000,14050,153596,-2.0905923344947737,14097.5,53.058122348212265,13462.303180108715,14097.5,14732.696819891285,9.01148175054138,0.462610014319554
110,2017-06-15,14100,14200,13500,13800,185472,-1.7793594306049825,14087.5,49.396597619037195,13440.294468503242,14087.5,14734.705531496758,9.188366019474831,0.2778912679136767
111,2017-06-16,13900,13900,13550,13800,121915,0.0,14080.0,49.396597619037195,13423.189525053078,14080.0,14736.810474946922,9.329694246405143,0.286848710031134
112,2017-06-19,13750,13750,13300,13500,163882,-2.1739130434782608,14030.0,45.06816570936427,13356.650165218702,14030.0,14703.349834781298,9.598714679704896,0.10644528844939709
113,2017-06-20,13600,13850,13350,13400,108701,-0.7407407407407408,13982.5,43.69375554887007,13273.081223817693,13982.5,14691.918776182307,10.147237992952716,0.0894526480292165
114,2017-06-21,13500,13700,13400,13450,56054,0.3731343283582089,13950.0,44.60342596123222,13206.360302296871,13950.0,14693.639697703129,10.661501042338768,0.16381568819930944
115,2017-06-22,13450,13600,13000,13050,105909,-2.973977695167286,13907.5,39.153696446181904,13066.503567189491,13907.5,14748.496432810509,12.094142481546056,-0.009811912717832948
116,2017-06-23,13100,13500,13100,13500,48449,3.4482758620689653,13882.5,46.99928712878074,13024.435317123469,13882.5,14740.564682876531,12.361817869642083,0.2771147049673883
117,2017-06-26,13500,13500,12900,12950,184357,-4.074074074074074,13847.5,40.18003676326882,12901.733115403165,13847.5,14793.266884596835,13.659749190782954,0.025517326406184145
118,2017-06-27,13000,13150,12700,12700,94178,-1.9305019305019304,13795.0,37.51552068078643,12725.0,13795.0,14865.0,15.512866980790141,-0.011682242990654205
119,2017-06-28,12850,13200,12800,13150,94805,3.543307086614173,13747.5,44.63285453716885,12651.838099594586,13747.5,14843.161900405414,15.939798514717785,0.22733376976103908
120,2017-06-29,13250,13300,12900,13000,69075,-1.1406844106463878,13707.5,42.87954428400583,12565.01367623065,13707.5,14849.98632376935,16.669506821365673,0.19036828481859655
121,2017-06-30,12900,13100,12800,13100,39939,0.7692307692307693,13697.5,44.44633240185016,12537.553880561687,13697.5,14857.446119438313,16.936610614175038,0.2424449334382313
122,2017-07-03,13150,13150,12750,12800,50247,-2.2900763358778624,13632.5,40.828197536605806,12425.323542310403,13632.5,14839.676457689597,17.71027262335737,0.15518711258115747
123,2017-07-04,12800,12850,12200,12250,135670,-4.296875,13517.5,35.17483307573708,12245.385618350298,13517.5,14789.614381649702,18.821740434987273,0.0018136661750959807
124,2017-07-05,12200,12550,12200,12500,42394,2.0408163265306123,13415.0,39.289836333234355,12161.96368767701,13415.0,14668.03631232299,18.68112280764802,0.13488687797734644
125,2017-07-06,12500,13050,12450,12800,63391,2.4,13347.5,43.89254061384618,12114.830133409596,13347.5,14580.169866590404,18.47042317423344,0.27792107406892375
126,2017-07-07,12800,12800,12500,12650,35513,-1.171875,13262.5,42.170988637191385,12084.843428668612,13262.5,14440.156571331388,17.75919428963451,0.2399496530183057
127,2017-07-10,12600,12700,12200,12300,53722,-2.766798418972332,13155.0,38.38759291081332,12039.697350491804,13155.0,14270.302649508196,16.956330665270936,0.11669597020278709
128,2017-07-11,12250,12800,12250,12800,56615,4.0650406504065035,13077.5,45.86018683505365,12097.972052466086,13077.5,14057.027947533914,14.980354770161174,0.35835013656392267
129,2017-07-12,12850,12850,12600,12650,34435,-1.171875,13007.5,44.13095788220376,12120.214814729783,13007.5,13894.785185270217,13.642670540383884,0.2985427876319575
130,2017-07-13,12750,12750,12100,12250,144531,-3.1620553359683794,12930.0,39.819126015505184,12062.590062311941,12930.0,13797.409937688059,13.41701373067376,0.10802847047589145
131,2017-07-14,12250,12350,12100,12300,39277,0.4081632653061224,12855.0,40.600388134683065,12043.889649924251,12855.0,13666.110350075749,12.619375341513015,0.15787639132692058
132,2017-07-17,12350,12450,12150,12200,52272,-0.8130081300813009,12790.0,39.4960387436402,11987.753155194736,12790.0,13592.246844805264,12.544907659190995,0.13228275447863214
133,2017-07-18,12300,12550,12150,12550,65033,2.8688524590163933,12747.5,45.12235927714146,11990.21867842921,12747.5,13504.78132157079,11.881252348629774,0.3695993190546838
134,2017-07-19,12550,13100,12500,13000,138637,3.5856573705179287,12725.0,51.38222341500971,12028.221699534204,12725.0,13421.778300465796,10.951328887478128,0.6973367998229585
135,2017-07-20,13050,13100,12750,13000,84829,0.0,12722.5,51.38222341500972,12030.058666744972,12722.5,13414.941333255028,10.885302939752854,0.7003779863165648
136,2017-07-21,13050,13200,13000,13150,63998,1.153846153846154,12705.0,53.435613555098314,12077.38546861947,12705.0,13332.61453138053,9.879803721063046,0.8545169668244913
137,2017-07-24,13300,14000,13200,14000,339648,6.4638783269961975,12757.5,62.97785334034105,11917.098310330111,12757.5,13597.901689669889,13.17502158996494,1.2392298321580342
138,2017-07-25,14100,14150,13650,13950,172011,-0.3571428571428571,12820.0,62.17076987841535,11832.882985659753,12820.0,13807.117014340247,15.399641409364227,1.0723738845466315
139,2017-07-26,13950,13950,13550,13900,105427,-0.3584229390681003,12857.5,61.3244223228701,11771.095379243994,12857.5,13943.904620756006,16.8991580129264,0.9797936146822288
140,2017-07-27,13950,13950,13600,13750,77971,-1.079136690647482,12895.0,58.74091814988828,11741.78709684638,12895.0,14048.21290315362,17.88620245294487,0.8707034484533965
141,2017-07-28,13600,13700,13250,13350,102795,-2.909090909090909,12907.5,52.40119480145688,11740.334630397216,12907.5,14074.665369602784,18.085072548561445,0.6895618271087814
142,2017-07-31,13250,13750,13250,13700,116196,2.621722846441948,12952.5,56.79514255915922,11736.985705555051,12952.5,14168.014294444949,18.768798215710465,0.8074830149740598
143,2017-08-01,13700,14050,13600,13950,184685,1.824817518248175,13037.5,59.65968197803819,11792.96193308521,13037.5,14282.03806691479,19.091667373573014,0.8666018839673129
144,2017-08-02,13950,13950,13750,13900,74365,-0.3584229390681003,13107.5,58.81971956008317,11834.599768245758,13107.5,14380.400231754242,19.422471588849767,0.8112969815819028
145,2017-08-03,14000,14000,13200,13400,144507,-3.597122302158273,13137.5,51.07552208160218,11866.72267883,13137.5,14408.27732117,19.345801273758333,0.6032832407483937
146,2017-08-04,13450,13850,13400,13800,113541,2.9850746268656714,13195.0,56.05967547664005,11913.633541878045,13195.0,14476.366458121955,19.42200012310655,0.7360761030403135
147,2017-08-07,13800,13950,13650,13800,77429,0.0,13270.0,56.05967547664005,12032.098549964496,13270.0,14507.901450035504,18.657143180640606,0.7140719683238108
148,2017-08-08,13700,13850,13500,13550,80351,-1.8115942028985508,13307.5,52.20467876577004,12083.459559491599,13307.5,14531.540440508401,18.396249340723667,0.5990571847035048
149,2017-08-09,13500,13600,13350,13400,61593,-1.107011070110701,13345.0,49.98373250657125,12158.450380304303,13345.0,14531.549619695697,17.78268444654473,0.5231764433138941
150,2017-08-10,13450,13500,12800,13100,133185,-2.2388059701492535,13387.5,45.78811343113332,12304.506463546526,13387.5,14470.493536453474,16.17917514776432,0.3672660591578927
151,2017-08-11,12850,13100,12700,12950,74174,-1.1450381679389312,13420.0,43.80806363435215,12434.911171518019,13420.0,14405.088828481981,14.680906534753818,0.26144283316852324
152,2017-08-14,13000,13100,12150,12250,126830,-5.405405405405405,13422.5,35.98707912574927,12449.630532907933,13422.5,14395.369467092067,14.496099342031169,-0.10259882731474465
153,2017-08-16,12650,13100,12500,12900,111025,5.3061224489795915,13440.0,45.68402455696678,12519.348057081286,13440.0,14360.651942918714,13.70017772200467,0.20672956041994814
154,2017-08-17,12950,13150,12900,13100,36393,1.550387596899225,13445.0,48.28015121233533,12532.914477694114,13445.0,14357.085522305886,13.56765373456134,0.3108729984399986
155,2017-08-18,12800,13100,12800,12950,38349,-1.1450381679389312,13442.5,46.485572850445976,12525.289555227371,13442.5,14359.710444772629,13.646426554177108,0.23152290032954873
156,2017-08-21,12950,13000,12600,12600,48800,-2.702702702702702,13415.0,42.514629656924555,12433.62341580818,13415.0,14396.37658419182,14.631033681577629,0.08476694210552892
157,2017-08-22,12650,12800,12550,12750,53076,1.1904761904761905,13352.5,44.69508460304171,12368.896929650988,13352.5,14336.103070349012,14.732867558120386,0.1937280808882517
158,2017-08-23,12900,12900,12400,12500,50913,-1.96078431372549,13280.0,41.84617306759956,12269.851496066047,13280.0,14290.148503933953,15.213079878523391,0.11391815314166967
159,2017-08-24,12500,12600,12200,12350,59275,-1.2,13202.5,40.19085161864208,12157.284711171902,13202.5,14247.715288828098,15.83359649805867,0.09218927951397056
160,2017-08-25,12450,12450,12200,12400,32631,0.4048582995951417,13135.0,41.02825365585783,12065.841452356106,13135.0,14204.158547643894,16.279536317379428,0.15627174677707045
161,2017-08-28,12400,12450,12200,12350,25097,-0.4032258064516129,13085.0,40.41880856173609,11968.263683764157,13085.0,14201.736316235843,17.068954012011364,0.17091604825862244
162,2017-08-29,12350,12350,12050,12300,49623,-0.4048582995951417,13015.0,39.78241268781734,11885.796741060316,13015.0,14144.203258939684,17.352335903798448,0.18340509366250798
163,2017-08-30,12300,12600,12300,12400,56053,0.8130081300813009,12937.5,41.757553822303684,11864.245603316715,12937.5,14010.754396683285,16.591372315876878,0.2495933854727013
164,2017-08-31,12550,12550,11900,12000,95761,-3.225806451612903,12842.5,36.58794715704586,11790.703917101797,12842.5,13894.296082898203,16.379927317861835,0.09949461036282431
165,2017-09-01,12050,12650,12000,12500,109614,4.166666666666666,12797.5,45.646246848947065,11768.191980017642,12797.5,13826.808019982358,16.086079624651035,0.3554854357371572
166,2017-09-04,12200,12400,12100,12200,83924,-2.4,12717.5,41.7890377948646,11766.566248364272,12717.5,13668.433751635728,14.954727763093818,0.22789902603108075
167,2017-09-05,12250,12350,12050,12150,49754,-0.4098360655737705,12635.0,41.16469027897232,11794.107616873596,12635.0,13475.892383126404,13.310524465791907,0.21161589180009593
168,2017-09-06,12150,12300,11850,11950,89084,-1.646090534979424,12555.0,38.67557252375673,11775.320578699168,12555.0,13334.679421300832,12.420221765047112,0.1120200280580664
169,2017-09-07,12000,12300,11800,12250,73433,2.510460251046025,12497.5,44.13258686798036,11811.588198089577,12497.5,13183.411801910423,10.976784187404242,0.31958321805321366
170,2017-09-08,12250,12300,12000,12050,42859,-1.6326530612244898,12445.0,41.48238626486763,11791.624151043214,12445.0,13098.375848956786,10.500214527228385,0.1977237522394825
171,2017-09-11,12050,12100,11700,11850,97050,-1.6597510373443984,12390.0,38.962663907900854,11730.758011046019,12390.0,13049.241988953981,10.64151717439841,0.09043870911740817
172,2017-09-12,11950,12000,11750,11850,39919,0.0,12370.0,38.96266390790085,11671.859612971715,12370.0,13068.140387028285,11.287637623739446,0.12758206682939507
173,2017-09-13,11850,11900,11450,11550,82955,-2.5316455696202533,12302.5,35.23897918346022,11562.584464279873,12302.5,13042.415535720127,12.028702064135372,-0.008503987058215378
174,2017-09-14,11600,11650,11400,11500,50963,-0.4329004329004329,12222.5,34.6446946444451,11498.984277986994,12222.5,12946.015722013006,11.839079108414905,0.0007019349974730832
