rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,333637491516,제 65 기말,290494739256,1,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,135430686683,제 65 기말,106697127438,2,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 1분기말,9695000000,제 65 기말,9710000000,3,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 1분기말,132007635074,제 65 기말,123121217638,4,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 66 기 1분기말,1865070723,제 65 기말,1475828316,5,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 66 기 1분기말,141602988,제 65 기말,109052107,6,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,51591298615,제 65 기말,47196921747,7,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타자산,-,제 66 기 1분기말,2906197433,제 65 기말,2184592010,8,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,589753248396,제 65 기말,591832185737,9,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기 1분기말,523834000,제 65 기말,732951000,10,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 66 기 1분기말,17909893,제 65 기말,17909893,11,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 66 기 1분기말,9003485317,제 65 기말,9009787283,12,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 66 기 1분기말,2270307651,제 65 기말,2270307651,13,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 66 기 1분기말,2250599821,제 65 기말,2015633551,14,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,560928833284,제 65 기말,562841838834,15,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,4440887185,제 65 기말,4477126769,16,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 1분기말,6871947477,제 65 기말,6871947477,17,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 1분기말,3385006148,제 65 기말,3594683279,18,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 66 기 1분기말,60437620,제 65 기말,0,19,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,923390739912,제 65 기말,882326924993,20,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 1분기말,156721551805,제 65 기말,138351529710,22,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 66 기 1분기말,31152368291,제 65 기말,30167491593,23,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 1분기말,56705822300,제 65 기말,45388842792,24,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 66 기 1분기말,15047753353,제 65 기말,14340530022,25,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 66 기 1분기말,13090725597,제 65 기말,12596805935,26,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_OtherCurrentLiabilities,기타지급채무,-,제 66 기 1분기말,14046399632,제 65 기말,9511093572,27,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 66 기 1분기말,1805979300,제 65 기말,1816872179,28,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타부채,-,제 66 기 1분기말,9862451742,제 65 기말,12313912182,29,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 66 기 1분기말,1253117300,제 65 기말,1198760000,30,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 1분기말,13756934290,제 65 기말,11017221435,31,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 1분기말,106972693423,제 65 기말,110475208424,32,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 1분기말,50381266644,제 65 기말,54232543308,33,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_BondsIssued,사채,-,제 66 기 1분기말,9974690894,제 65 기말,9970041810,34,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 66 기 1분기말,1195752215,제 65 기말,1349053114,35,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 66 기 1분기말,413000000,제 65 기말,270000000,36,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 1분기말,30390129123,제 65 기말,30103729937,37,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 66 기 1분기말,1583432604,제 65 기말,1773902922,38,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 66 기 1분기말,838051768,제 65 기말,845840907,39,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기 1분기말,11984941779,제 65 기말,11550841378,40,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 66 기 1분기말,211428396,제 65 기말,379255048,41,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 1분기말,263694245228,제 65 기말,248826738134,42,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 자본,-,제 66 기 1분기말,659696494684,제 65 기말,633500186859,44,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 1분기말,44782510000,제 65 기말,44782510000,45,KRW,,,,,연결,,
20210514001420,11013,2021,00138729,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 66 기 1분기말,235356221661,제 65 기말,235356221661,46,KRW,,,,,연결,,
