rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,422664866647,제 21 기말,408484114803,1,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,88309897464,제 21 기말,80671547277,2,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기 1분기말,125207694164,제 21 기말,131104569854,3,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 22 기 1분기말,22401234956,제 21 기말,22521943887,4,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 1분기말,108320612816,제 21 기말,102864086915,5,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,2849988502,제 21 기말,2772781666,6,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,5972331473,제 21 기말,5394824366,7,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,69603107272,제 21 기말,63154360838,8,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,861732239365,제 21 기말,867160729372,9,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 22 기 1분기말,5944937653,제 21 기말,5839127873,10,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 22 기 1분기말,25584187039,제 21 기말,27288664698,11,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 22 기 1분기말,19361787595,제 21 기말,19362806255,12,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,271849791443,제 21 기말,284440145579,13,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,12297700816,제 21 기말,10639341828,14,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,458887509172,제 21 기말,453572403832,15,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,7447197329,제 21 기말,7509701290,16,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 22 기 1분기말,13858500324,제 21 기말,14435829753,17,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,2105035998,제 21 기말,1886748068,18,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 22 기 1분기말,789641222,제 21 기말,,19,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 1분기말,43605950774,제 21 기말,42185960196,20,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,1284397106012,제 21 기말,1275644844175,21,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,256582728399,제 21 기말,249676241577,23,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 22 기 1분기말,128990657509,제 21 기말,127808524735,24,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 1분기말,100000000000,제 21 기말,100000000000,25,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 22 기 1분기말,2897147510,제 21 기말,2988580535,26,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기 1분기말,501708588,제 21 기말,589840043,27,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 1분기말,12125808586,제 21 기말,6648343187,28,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기 1분기말,12067406206,제 21 기말,11640953077,29,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 1분기말,216495435293,제 21 기말,220017571164,30,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 22 기 1분기말,5410517764,제 21 기말,5920846425,31,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 22 기 1분기말,149660537242,제 21 기말,149641016309,32,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 22 기 1분기말,4738075816,제 21 기말,4566218963,33,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 22 기 1분기말,10968587018,제 21 기말,12257258297,34,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 22 기 1분기말,117019138,제 21 기말,92209144,35,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 1분기말,43356864050,제 21 기말,44903677164,36,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 22 기 1분기말,2243834265,제 21 기말,2636344862,37,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 1분기말,473078163692,제 21 기말,469693812741,38,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,796818343291,제 21 기말,791822309649,40,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,119554915000,제 21 기말,119554915000,41,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기 1분기말,161114992310,제 21 기말,161114992310,42,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기 1분기말,516780394516,제 21 기말,511782964329,43,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 1분기말,5239989959,제 21 기말,5241384004,44,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 1분기말,-5871948494,제 21 기말,-5871945994,45,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 1분기말,14500599029,제 21 기말,14128721785,46,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,811318942320,제 21 기말,805951031434,47,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,1284397106012,제 21 기말,1275644844175,48,KRW,,,,,연결,,
20220516002591,11013,2022,00349097,IS,손익계산서,ifrs-full_GrossProfit,영업수익,-,제 22 기 1분기,240809219239,,,0,KRW,240809219239,제 21 기 1분기,166945786620,166945786620,연결,,
20220516002591,11013,2022,00349097,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 22 기 1분기,215063683950,,,1,KRW,215063683950,제 21 기 1분기,145277076147,145277076147,연결,,
20220516002591,11013,2022,00349097,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 1분기,25745535289,,,2,KRW,25745535289,제 21 기 1분기,21668710473,21668710473,연결,,
20220516002591,11013,2022,00349097,IS,손익계산서,dart_OtherGains,기타수익,-,제 22 기 1분기,828170994,,,3,KRW,828170994,제 21 기 1분기,709902635,709902635,연결,,
20220516002591,11013,2022,00349097,IS,손익계산서,dart_OtherLosses,기타비용,-,제 22 기 1분기,1259052523,,,4,KRW,1259052523,제 21 기 1분기,1295769308,1295769308,연결,,
20220516002591,11013,2022,00349097,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 1분기,1453325007,,,5,KRW,1453325007,제 21 기 1분기,2205492475,2205492475,연결,,
20220516002591,11013,2022,00349097,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기 1분기,1172860401,,,6,KRW,1172860401,제 21 기 1분기,65846945,65846945,연결,,
20220516002591,11013,2022,00349097,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자순손익지분,-,제 22 기 1분기,-533955454,,,7,KRW,-533955454,제 21 기 1분기,-545936475,-545936475,연결,,
20220516002591,11013,2022,00349097,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기 1분기,25061162912,,,8,KRW,25061162912,제 21 기 1분기,22676552855,22676552855,연결,,
20220516002591,11013,2022,00349097,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 22 기 1분기,6243024797,,,9,KRW,6243024797,제 21 기 1분기,5467396983,5467396983,연결,,
20220516002591,11013,2022,00349097,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 1분기,18818138115,,,10,KRW,18818138115,제 21 기 1분기,17209155872,17209155872,연결,,
20220516002591,11013,2022,00349097,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 22 기 1분기,18402110006,,,12,KRW,18402110006,제 21 기 1분기,16678780997,16678780997,연결,,
