rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,73202294911,제 45 기말,71600224442,1,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,20241090418,제 45 기말,24604595534,2,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 46 기 1분기말,50000000,제 45 기말,21000000,3,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,41316524429,제 45 기말,34358732434,4,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_ShortTermAccruedIncome,기타수취채권,-,제 46 기 1분기말,47307675,제 45 기말,7895270,5,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,2578295,제 45 기말,7927560,6,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,9457930043,제 45 기말,11585293188,7,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,2086864051,제 45 기말,1014780456,8,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,40814147625,제 45 기말,41337407821,9,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 46 기 1분기말,3472815282,제 45 기말,3317202080,10,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 46 기 1분기말,7071821538,제 45 기말,7048159012,11,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 1분기말,96837262,제 45 기말,119832262,12,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,15606043313,제 45 기말,15961928526,13,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,1490040235,제 45 기말,1528189821,14,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,7968359538,제 45 기말,7998015351,15,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,2767711451,제 45 기말,2750968322,16,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 1분기말,409962327,제 45 기말,363868861,17,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,1930556679,제 45 기말,2249243586,18,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,114016442536,제 45 기말,112937632263,19,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,60258380921,제 45 기말,59628869808,21,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기 1분기말,39970063017,제 45 기말,38756657142,22,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 1분기말,13200000000,제 45 기말,13200000000,23,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 46 기 1분기말,3017011792,제 45 기말,3809267021,24,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 1분기말,2849299900,제 45 기말,2614106553,25,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,59407876,제 45 기말,7574605,26,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 46 기 1분기말,1162598336,제 45 기말,1241264487,27,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,7891187409,제 45 기말,8052180314,28,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,수입보증금,-,제 46 기 1분기말,1522014987,제 45 기말,1506102753,29,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 46 기 1분기말,3526358993,제 45 기말,3456983894,30,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 1분기말,1925138000,제 45 기말,1925138000,31,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기 1분기말,30985013,제 45 기말,26897247,32,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 46 기 1분기말,886690416,제 45 기말,1137058420,33,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,68149568330,제 45 기말,67681050122,34,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,45866874206,제 45 기말,45256582141,36,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,29995820500,제 45 기말,29995820500,37,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 46 기 1분기말,29995820500,제 45 기말,29995820500,38,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 1분기말,23492479628,제 45 기말,23492479628,39,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 1분기말,-1657187372,제 45 기말,-2200897173,40,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 1분기말,-1058903700,제 45 기말,-1125485964,41,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 1분기말,-4905334850,제 45 기말,-4905334850,42,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,45866874206,제 45 기말,45256582141,44,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 46 기 1분기말,114016442536,제 45 기말,112937632263,45,KRW,,,,,연결,,
20210517001601,11013,2021,00139764,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 46 기 1분기,60533816195,,,0,KRW,60533816195,제 45 기 1분기,61619509820,61619509820,연결,,
20210517001601,11013,2021,00139764,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 1분기,53989105605,,,1,KRW,53989105605,제 45 기 1분기,56383773466,56383773466,연결,,
20210517001601,11013,2021,00139764,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 1분기,6544710590,,,2,KRW,6544710590,제 45 기 1분기,5235736354,5235736354,연결,,
20210517001601,11013,2021,00139764,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 1분기,6286380629,,,3,KRW,6286380629,제 45 기 1분기,6679767464,6679767464,연결,,
20210517001601,11013,2021,00139764,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 1분기,258329961,,,4,KRW,258329961,제 45 기 1분기,-1444031110,-1444031110,연결,,
20210517001601,11013,2021,00139764,IS,손익계산서,dart_OtherGains,기타수익,-,제 46 기 1분기,297612325,,,5,KRW,297612325,제 45 기 1분기,513555433,513555433,연결,,
20210517001601,11013,2021,00139764,IS,손익계산서,dart_OtherLosses,기타비용,-,제 46 기 1분기,103709492,,,6,KRW,103709492,제 45 기 1분기,182541452,182541452,연결,,
20210517001601,11013,2021,00139764,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 1분기,38392410,,,7,KRW,38392410,제 45 기 1분기,32946421,32946421,연결,,
20210517001601,11013,2021,00139764,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 46 기 1분기,165210389,,,8,KRW,165210389,제 45 기 1분기,179487969,179487969,연결,,
20210517001601,11013,2021,00139764,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 1분기,325414815,,,9,KRW,325414815,제 45 기 1분기,-1259558677,-1259558677,연결,,
20210517001601,11013,2021,00139764,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 1분기,-14746394,,,10,KRW,-14746394,제 45 기 1분기,-140679825,-140679825,연결,,
20210517001601,11013,2021,00139764,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 1분기,340161209,,,11,KRW,340161209,제 45 기 1분기,-1118878852,-1118878852,연결,,
20210517001601,11013,2021,00139764,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기 1분기,340161209,,,13,KRW,340161209,제 45 기 1분기,-1118878852,-1118878852,연결,,
20210517001601,11013,2021,00139764,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 1분기,6,,,16,KRW,6,제 45 기 1분기,-20,-20,연결,,
20210517001601,11013,2021,00139764,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 1분기,340161209,,,0,KRW,340161209,제 45 기 1분기,-1118878852,-1118878852,연결,,
20210517001601,11013,2021,00139764,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세차감 후 기타포괄손익,-,제 46 기 1분기,270130856,,,1,KRW,270130856,제 45 기 1분기,830295975,830295975,연결,,
20210517001601,11013,2021,00139764,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 46 기 1분기,203548592,,,2,KRW,203548592,제 45 기 1분기,765902401,765902401,연결,,
20210517001601,11013,2021,00139764,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소(세후기타포괄손익),-,제 46 기 1분기,203548592,,,3,KRW,203548592,제 45 기 1분기,765902401,765902401,연결,,
20210517001601,11013,2021,00139764,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기 1분기,66582264,,,4,KRW,66582264,제 45 기 1분기,64393574,64393574,연결,,
20210517001601,11013,2021,00139764,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 46 기 1분기,66582264,,,5,KRW,66582264,제 45 기 1분기,64393574,64393574,연결,,
20210517001601,11013,2021,00139764,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 1분기,610292065,,,6,KRW,610292065,제 45 기 1분기,-288582877,-288582877,연결,,
20210517001601,11013,2021,00139764,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유지분,-,제 46 기 1분기,610292065,,,8,KRW,610292065,제 45 기 1분기,-288582877,-288582877,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 1분기,-3496587755,,,0,KRW,,제 45 기 1분기,-639870006,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 46 기 1분기,-3352904852,,,1,KRW,,제 45 기 1분기,-496968801,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 46 기 1분기,340161209,,,2,KRW,,제 45 기 1분기,-1118878852,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 46 기 1분기,1537962292,,,3,KRW,,제 45 기 1분기,1729640298,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 46 기 1분기,-5231028353,,,4,KRW,,제 45 기 1분기,-1107730247,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 46 기 1분기,14531475,,,5,KRW,,제 45 기 1분기,21005448,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 46 기 1분기,,,,6,KRW,,제 45 기 1분기,1400000,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 46 기 1분기,155989038,,,7,KRW,,제 45 기 1분기,162095473,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 46 기 1분기,2225340,,,8,KRW,,제 45 기 1분기,3211180,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 1분기,-546343250,,,9,KRW,,제 45 기 1분기,86756639,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융기관예치금의 증가,-,제 46 기 1분기,21000000,,,10,KRW,,제 45 기 1분기,,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융기관예치금의 감소,-,제 46 기 1분기,,,,11,KRW,,제 45 기 1분기,189848000,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융기관예치금의 증가,-,제 46 기 1분기,163613202,,,12,KRW,,제 45 기 1분기,193613202,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타수취채권(유동)의 증가,-,제 46 기 1분기,43738290,,,13,KRW,,제 45 기 1분기,20861700,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권(유동)의 감소,-,제 46 기 1분기,4746240,,,14,KRW,,제 45 기 1분기,85730593,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권(비유동)의 감소,-,제 46 기 1분기,,,,15,KRW,,제 45 기 1분기,333200,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 46 기 1분기,22995000,,,16,KRW,,제 45 기 1분기,,,연결,,
20210517001601,11013,2021,00139764,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 46 기 1분기,,,,17,KRW,,제 45 기 1분기,586774839,,연결,,
