날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,55219397365,247455,497415395,27134839
2020-10-06,55355071560,141015,288062465,27134839
2020-10-07,55626419950,139465,283594095,27134839
2020-10-08,55762094145,143901,295860850,27134839
2020-10-12,62545803895,5148949,11657539170,27134839
2020-10-13,61053387750,1372412,3109786925,27134839
2020-10-14,58339903850,631993,1380418340,27134839
2020-10-15,56169116730,488578,1016125260,27134839
2020-10-16,54541026390,456765,914784485,27134839
2020-10-19,56711813510,384887,787412200,27134839
2020-10-20,55626419950,315192,647935290,27134839
2020-10-21,54948048975,308025,624483685,27134839
2020-10-22,54269678000,159307,318946220,27134839
2020-10-23,53998329610,156604,311850110,27134839
2020-10-26,53184284440,296684,591176200,27134839
2020-10-27,52912936050,182153,355376805,27134839
2020-10-28,53726981220,200408,388754680,27134839
2020-10-29,52234565075,199745,384443510,27134839
2020-10-30,51963216685,170026,331273390,27134839
2020-11-02,53184284440,104512,203302700,27134839
2020-11-03,53184284440,176892,347850780,27134839
2020-11-04,57254510290,1667503,3480683745,27134839
2020-11-05,54541026390,967287,1958145920,27134839
2020-11-06,56169116730,354127,720455065,27134839
2020-11-09,56847487705,417583,874639250,27134839
2020-11-10,56304790925,340029,711282040,27134839
2020-11-11,58611252240,709805,1513562040,27134839
2020-11-12,59967994190,371160,810976300,27134839
2020-11-13,59967994190,520045,1127979345,27134839
2020-11-16,59832319995,339961,742446430,27134839
2020-11-17,59289623215,1830297,4123765175,27134839
2020-11-18,61053387750,843051,1897841460,27134839
2020-11-19,61867432920,824683,1866877275,27134839
2020-11-20,62410129700,456491,1042659250,27134839
2020-11-23,68379794280,3032674,7448998460,27134839
2020-11-24,66073332965,2692258,6931066525,27134839
2020-11-25,70686255595,4678773,12225255230,27134839
2020-11-26,69058165255,2055995,5161556615,27134839
2020-11-27,69736536230,1145466,2942459235,27134839
2020-11-30,71907323350,1396449,3632938330,27134839
2020-12-01,69600862035,652644,1688876840,27134839
2020-12-02,68379794280,823979,2064939730,27134839
2020-12-03,66616029745,768503,1906429375,27134839
2020-12-04,67701423305,740829,1800585560,27134839
2020-12-07,67294400720,399009,988282955,27134839
2020-12-08,69329513645,1380319,3504869320,27134839
2020-12-09,69465187840,706777,1796641345,27134839
2020-12-10,71093278180,771087,2002397060,27134839
2020-12-11,71635974960,2131625,5698140480,27134839
2020-12-14,72721368520,743853,1965816405,27134839
2020-12-15,73671087885,996721,2704018060,27134839
2020-12-16,71500300765,1016587,2755720595,27134839
2020-12-17,70686255595,745644,1931637900,27134839
2020-12-18,71635974960,642279,1671521725,27134839
2020-12-21,72178671740,769579,2034561590,27134839
2020-12-22,70414907205,694152,1807407185,27134839
2020-12-23,68651142670,556175,1383109185,27134839
2020-12-24,67972771695,610879,1521038900,27134839
2020-12-28,68244120085,747434,1848115205,27134839
2020-12-29,68922491060,429731,1078897095,27134839
2020-12-30,67158726525,621969,1580924890,27134839
