날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,76113223395,807763,2274869865,27134839
2020-01-03,77741313735,1582438,4529332080,27134839
2020-01-06,73942436275,576991,1600546125,27134839
2020-01-07,77605639540,572384,1620056960,27134839
2020-01-08,71907323350,746978,2016975015,27134839
2020-01-09,73942436275,543488,1502127755,27134839
2020-01-10,82625584755,4141109,12796758730,27134839
2020-01-13,83439629925,756562,2300480175,27134839
2020-01-14,89951991285,2079140,6884609945,27134839
2020-01-15,101212949470,3076975,11414805430,27134839
2020-01-16,104333455955,4407083,18144339705,27134839
2020-01-17,86424462215,6772730,22397563700,27134839
2020-01-20,84660697680,2095755,6788702870,27134839
2020-01-21,82082887975,1610653,4863646060,27134839
2020-01-22,80047775050,856501,2568843360,27134839
2020-01-23,92529800990,7852980,26857534400,27134839
2020-01-28,86153113825,1440315,4560660325,27134839
2020-01-29,86017439630,695463,2187765715,27134839
2020-01-30,88459575140,1834307,6135642435,27134839
2020-01-31,85067720265,729328,2378627085,27134839
2020-02-03,84118000900,635557,1924071320,27134839
2020-02-04,88188226750,442937,1421878105,27134839
2020-02-05,89002271920,830279,2697024550,27134839
2020-02-06,88052552555,385809,1260699635,27134839
2020-02-07,88052552555,326037,1065291935,27134839
2020-02-10,89544968700,383969,1250496680,27134839
2020-02-11,87374181580,271096,883143190,27134839
2020-02-12,88595249335,329757,1074995425,27134839
2020-02-13,91987104210,1133266,3848961625,27134839
2020-02-14,88866597725,468862,1528257365,27134839
2020-02-17,87509855775,584653,1822233990,27134839
2020-02-18,85474742850,285255,911443475,27134839
2020-02-19,83575304120,484446,1473280880,27134839
2020-02-20,81133168610,321971,968779380,27134839
2020-02-21,77741313735,536211,1541670230,27134839
2020-02-24,75434852420,520344,1424397135,27134839
2020-02-25,85067720265,752987,2267314670,27134839
2020-02-26,82489910560,316090,969714335,27134839
2020-02-27,78962381490,279697,826878040,27134839
2020-02-28,75570526615,303195,843908565,27134839
2020-03-02,76113223395,138648,386642825,27134839
2020-03-03,77334291150,229429,663671370,27134839
2020-03-04,75841875005,328040,926243125,27134839
2020-03-05,76113223395,284443,801952920,27134839
2020-03-06,75434852420,305790,850732335,27134839
2020-03-09,70007884620,419071,1098859930,27134839
2020-03-10,70279233010,260213,661604470,27134839
2020-03-11,56983161900,3048270,6315494560,27134839
2020-03-12,50470800540,1144168,2178913330,27134839
2020-03-13,43144394010,1152180,1887231660,27134839
2020-03-16,48300013420,1804032,3432860175,27134839
2020-03-17,50606474735,727047,1345286205,27134839
2020-03-18,45315181130,556112,1010001505,27134839
2020-03-19,41787652060,907144,1453508845,27134839
2020-03-20,41923326255,781025,1214921115,27134839
2020-03-23,37988774600,540924,766387265,27134839
2020-03-24,41109281085,533437,781786285,27134839
2020-03-25,44365461765,641736,1045192400,27134839
2020-03-26,46400574690,462661,796905575,27134839
2020-03-27,47350294055,479568,828177305,27134839
2020-03-30,47214619860,327357,563421650,27134839
2020-03-31,52641587660,1269706,2506852425,27134839
