날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,48300013420,631693,1167626900,27134839
2020-04-02,47892990835,386426,667954850,27134839
2020-04-03,49385406980,259928,469138840,27134839
2020-04-06,50199452150,623201,1131261645,27134839
2020-04-07,63359849065,3578814,7632983195,27134839
2020-04-08,62410129700,1180296,2681068155,27134839
2020-04-09,61189061945,776302,1760947420,27134839
2020-04-10,59289623215,605480,1307626620,27134839
2020-04-13,55626419950,585281,1221860235,27134839
2020-04-14,57254510290,1559196,3236479920,27134839
2020-04-16,63902545845,3939108,9056733755,27134839
2020-04-17,61596084530,910606,2066375810,27134839
2020-04-20,76791594370,7045512,18783467305,27134839
2020-04-21,81404517000,10112387,30560178555,27134839
2020-04-22,84932046070,4623436,14312981005,27134839
2020-04-23,87374181580,5973838,19511322915,27134839
2020-04-24,85203394460,2107710,6799342280,27134839
2020-04-27,87102833190,2333992,7578350495,27134839
2020-04-28,81404517000,3488476,10714454925,27134839
2020-04-29,79098055685,1168141,3455170600,27134839
2020-05-04,79505078270,890335,2658976815,27134839
2020-05-06,80183449245,787375,2303809835,27134839
2020-05-07,79505078270,563972,1671013715,27134839
2020-05-08,80319123440,480671,1420256350,27134839
2020-05-11,75977549200,698247,1977128510,27134839
2020-05-12,75434852420,338991,939275720,27134839
2020-05-13,74485133055,338076,920410950,27134839
2020-05-14,71500300765,494161,1314808945,27134839
2020-05-15,71228952375,505625,1304340085,27134839
2020-05-18,71093278180,232517,601743250,27134839
2020-05-19,73264065300,529142,1429307080,27134839
2020-05-20,74349458860,298605,810923330,27134839
2020-05-21,74349458860,338650,931369600,27134839
2020-05-22,72992716910,286930,778252050,27134839
2020-05-25,71771649155,315236,827195305,27134839
2020-05-26,73671087885,500245,1368515100,27134839
2020-05-27,73128391105,307313,832229090,27134839
2020-05-28,71364626570,374302,989769080,27134839
2020-05-29,71364626570,121807,318816000,27134839
2020-06-01,73264065300,194059,518640810,27134839
2020-06-02,74485133055,365535,1002195990,27134839
2020-06-03,74620807250,400957,1102111445,27134839
2020-06-04,73942436275,265582,726412915,27134839
2020-06-05,75163504030,291056,802291075,27134839
2020-06-08,72857042715,354050,956801865,27134839
2020-06-09,69465187840,505313,1303953370,27134839
2020-06-10,68922491060,236427,589132295,27134839
2020-06-11,67294400720,199427,504995545,27134839
2020-06-12,64716591015,311632,731927725,27134839
2020-06-15,56847487705,690312,1515511615,27134839
2020-06-16,61731758725,539202,1212843715,27134839
2020-06-17,57390184485,705057,1478331625,27134839
2020-06-18,58339903850,315063,664780450,27134839
2020-06-19,59967994190,1179840,2693777470,27134839
2020-06-22,56983161900,436755,921852800,27134839
2020-06-23,56169116730,201804,423030765,27134839
2020-06-24,63359849065,1914933,4404687815,27134839
2020-06-25,60646365165,347544,777586645,27134839
2020-06-26,58882600630,294336,643405630,27134839
2020-06-29,55490745755,433315,898110695,27134839
2020-06-30,54812374780,404340,824854800,27134839
