,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
42,2017-03-06,4460,4490,4400,4490,10370,1.9296254256526677,4471.5,54.676344092338134,4342.771603754261,4471.5,4600.228396245739,5.757727663904221,0.5718567174746901
43,2017-03-07,4490,4540,4490,4540,4944,1.11358574610245,4472.75,58.839124324510365,4341.888431921362,4472.75,4603.611568078638,5.8515037987206036,0.7569509176276561
44,2017-03-08,4430,4525,4430,4520,3689,-0.4405286343612335,4474.25,56.59979442771902,4341.952040832068,4474.25,4606.547959167932,5.913749082770622,0.6729051615298437
45,2017-03-09,4520,4550,4520,4540,835,0.4424778761061947,4477.25,58.3085636710613,4341.8810596924095,4477.25,4612.6189403075905,6.046968130329577,0.7317739943055513
46,2017-03-10,4525,4550,4500,4550,1015,0.2202643171806167,4474.75,59.174093727275405,4346.903412247335,4474.75,4602.596587752665,5.714133203091349,0.7942980384645868
47,2017-03-13,4600,4600,4485,4500,888,-1.098901098901099,4471.25,53.224324240264686,4350.383337929767,4471.25,4592.116662070233,5.40639248846445,0.6189327127413096
48,2017-03-14,4550,4550,4445,4450,4998,-1.1111111111111112,4466.25,48.02420402582377,4350.669941166307,4466.25,4581.830058833693,5.175709323647056,0.42970240643594965
49,2017-03-15,4460,4510,4440,4510,1577,1.348314606741573,4467.25,53.85101953845433,4350.524895587967,4467.25,4583.975104412033,5.225814736673929,0.6831225605465938
50,2017-03-16,4550,4550,4500,4540,6103,0.6651884700665188,4469.25,56.47820998238086,4349.030409250406,4469.25,4589.469590749594,5.379855266525449,0.794253205982731
51,2017-03-17,4480,4525,4450,4525,4859,-0.3303964757709251,4473.0,54.79843057438602,4350.754345680511,4473.0,4595.245654319489,5.465935806818216,0.712686497076198
52,2017-03-20,4500,4500,4390,4465,2137,-1.3259668508287292,4471.25,48.575013158107325,4349.59988697087,4471.25,4592.90011302913,5.441436422885318,0.4743115733953186
53,2017-03-21,4420,4550,4420,4550,4359,1.9036954087346023,4474.25,56.16936824653624,4348.025002475738,4474.25,4600.474997524262,5.642286306051835,0.8000594235917488
54,2017-03-22,4550,4550,4480,4500,11366,-1.098901098901099,4475.25,51.36415546011875,4348.54266003897,4475.25,4601.95733996103,5.6625815300164195,0.5976660073820984
55,2017-03-23,4450,4530,4450,4470,6340,-0.6666666666666667,4475.25,48.673596837222654,4348.54266003897,4475.25,4601.95733996103,5.6625815300164195,0.47928296813107
56,2017-03-24,4465,4465,4425,4430,5136,-0.8948545861297539,4475.5,45.26870151588741,4349.171064280586,4475.5,4601.828935719414,5.645355187997516,0.3199145756239934
57,2017-03-27,4470,4500,4440,4440,1538,0.2257336343115124,4475.5,46.28043815524323,4349.171064280586,4475.5,4601.828935719414,5.645355187997516,0.3594937897725663
58,2017-03-28,4490,4510,4440,4445,427,0.1126126126126126,4480.25,46.809878938935135,4366.650924299535,4480.25,4593.849075700465,5.071104322324188,0.3448490897366703
59,2017-03-29,4420,4495,4420,4485,335,0.8998875140607425,4487.25,50.97278689262227,4392.093549877058,4487.25,4582.406450122942,4.241192272458288,0.4881773647656412
60,2017-03-30,4520,4520,4440,4520,1560,0.7803790412486065,4493.75,54.34017236265589,4408.845642043532,4493.75,4578.654357956468,3.778775319342096,0.6545857046198909
61,2017-03-31,4520,4520,4470,4470,507,-1.106194690265487,4497.0,49.146929206533954,4421.475169646003,4497.0,4572.524830353997,3.3588983924392504,0.32125083980032243
62,2017-04-03,4520,4520,4515,4515,15,1.006711409395973,4498.25,53.458042934956005,4422.40311476402,4498.25,4574.09688523598,3.372284120979499,0.6104198277087202
63,2017-04-04,4465,4520,4460,4520,423,0.1107419712070874,4497.25,53.92542901156423,4423.123419072508,4497.25,4571.376580927492,3.2965292535434716,0.6534537254743563
64,2017-04-05,4520,4540,4520,4540,711,0.4424778761061947,4498.25,55.83591999388441,4422.40311476402,4498.25,4574.09688523598,3.372284120979499,0.7752255407068099
65,2017-04-06,4540,4560,4540,4560,17017,0.4405286343612335,4499.25,57.72375810635282,4420.746815351223,4499.25,4577.753184648777,3.4896120308396856,0.8869269780060204
66,2017-04-07,4560,4675,4560,4675,10326,2.5219298245614032,4505.5,66.5720241044542,4397.476854332046,4505.5,4613.523145667954,4.7951679355434,1.2845540830713085
67,2017-04-10,4615,4635,4550,4605,10724,-1.497326203208556,4510.75,58.54041642482331,4394.419651423199,4510.75,4627.080348576801,5.157916026239585,0.9050963534153615
68,2017-04-11,4770,4770,4610,4685,1333,1.737242128121607,4522.5,63.90068247975797,4387.16707717632,4522.5,4657.83292282368,5.984872208896842,1.1003712792478262
69,2017-04-12,4735,4735,4600,4690,1229,0.1067235859124866,4531.5,64.21211370910802,4377.971501016912,4531.5,4685.028498983088,6.776056448552928,1.0161908083835942
70,2017-04-13,4720,4720,4660,4680,4163,-0.2132196162046908,4538.5,63.040730260843226,4371.853667907151,4538.5,4705.146332092849,7.343674433969318,0.9245517984793142
71,2017-04-14,4700,4700,4620,4670,1453,-0.2136752136752137,4545.75,61.82611493327417,4369.730824908193,4545.75,4721.769175091807,7.744340321918565,0.852944501458988
72,2017-04-17,4670,4690,4615,4690,1060,0.4282655246252677,4557.0,63.347152434325174,4374.423988432215,4557.0,4739.576011567785,8.012991510545751,0.8642318584405628
73,2017-04-18,4690,4730,4690,4720,339,0.6396588486140725,4565.5,65.56364691697654,4369.670992955589,4565.5,4761.329007044411,8.578644487763045,0.8944767997648118
74,2017-04-19,4765,4770,4725,4765,469,0.9533898305084746,4578.75,68.62824606342704,4367.210996504191,4578.75,4790.289003495809,9.240032912729854,0.9402261448766112
75,2017-04-20,4800,4800,4635,4670,2636,-1.993704092339979,4588.75,57.079552479849156,4379.827167355983,4588.75,4797.672832644017,9.105871213032614,0.6944497855302432
76,2017-04-21,4645,4645,4550,4640,783,-0.6423982869379015,4599.25,53.98979784115205,4402.54527204462,4599.25,4795.95472795538,8.553774113404572,0.6035816485540796
77,2017-04-24,4640,4640,4560,4620,350,-0.4310344827586206,4608.25,51.97008205340461,4425.540531170385,4608.25,4790.959468829615,7.929668261470828,0.5321548742800994
78,2017-04-25,4620,4620,4565,4620,4,0.0,4617.0,51.970082053404596,4450.344667052026,4617.0,4783.655332947974,7.219204372881693,0.5090006120624311
79,2017-04-26,4660,4710,4600,4710,3809,1.948051948051948,4628.25,59.815544191283905,4468.522888963708,4628.25,4787.977111036292,6.902268072653453,0.7559052106734264
80,2017-04-27,4760,4760,4650,4700,2627,-0.2123142250530785,4637.25,58.66882715048686,4482.735437579496,4637.25,4791.764562420504,6.664060053717366,0.7030552946499268
81,2017-04-28,4730,4740,4700,4735,1273,0.7446808510638299,4650.5,61.454132181878265,4510.896991436431,4650.5,4790.103008563569,6.003784907582812,0.8026439074252553
82,2017-05-02,4670,4720,4670,4720,1011,-0.3167898627243928,4660.75,59.60037881650003,4532.833034745191,4660.75,4788.666965254809,5.4891150675238505,0.7315955506057182
83,2017-05-04,4690,4700,4640,4700,2371,-0.423728813559322,4669.75,57.12604418494525,4558.463208330908,4669.75,4781.036791669092,4.766284776233934,0.6359101091257419
84,2017-05-08,4610,4640,4600,4640,3523,-1.276595744680851,4674.75,50.370071033404905,4579.383601305281,4674.75,4770.116398694719,4.080064118710886,0.31780794663726525
85,2017-05-10,4640,4640,4580,4580,5794,-1.293103448275862,4675.75,44.67960573758659,4584.905352386616,4675.75,4766.594647613384,3.88577864998702,-0.02699857677632325
86,2017-05-11,4520,4660,4520,4660,773,1.7467248908296942,4675.0,52.40101125880474,4583.895664208557,4675.0,4766.104335791443,3.897511691612543,0.4176768050077324
87,2017-05-12,4655,4655,4525,4525,3786,-2.896995708154506,4671.0,41.798665241609875,4562.574910652562,4671.0,4779.425089347438,4.642478670410541,-0.173275903569498
88,2017-05-15,4635,4635,4560,4590,750,1.4364640883977902,4666.25,47.32493012246456,4552.501373634667,4666.25,4779.998626365333,4.87537643140992,0.1648311173661839
89,2017-05-16,4600,4640,4600,4640,721,1.0893246187363834,4663.75,51.16608342733589,4550.001373634667,4663.75,4777.498626365333,4.877989873613839,0.39560313491733595
90,2017-05-17,4645,4690,4600,4675,2155,0.7543103448275862,4663.5,53.71068614671496,4549.873418602864,4663.5,4777.126581397136,4.873017321631215,0.5506043562104821
91,2017-05-18,4620,4700,4610,4700,1582,0.53475935828877,4665.0,55.494575942242264,4550.2829568024,4665.0,4779.7170431976,4.918201208900326,0.6525492595712762
92,2017-05-19,4700,4700,4650,4650,472,-1.0638297872340423,4663.0,51.24131323273943,4548.702143502163,4663.0,4777.297856497837,4.902331396004144,0.4431310420058225
93,2017-05-22,4630,4690,4590,4600,2150,-1.0752688172043012,4657.0,47.33440444657988,4542.702143502163,4657.0,4771.297856497837,4.908647476823561,0.25065149187168323
94,2017-05-23,4610,4650,4605,4650,1466,1.0869565217391304,4651.25,51.33065921681646,4548.251213599383,4651.25,4754.248786400617,4.428864774012021,0.4939319673382457
95,2017-05-24,4700,4750,4700,4750,442,2.1505376344086025,4655.25,58.16748918429389,4543.783637360862,4655.25,4766.716362639138,4.788845395591576,0.925016111392923
96,2017-05-25,4690,5090,4690,4925,17812,3.684210526315789,4669.5,66.92406284600392,4507.886262960106,4669.5,4831.113737039894,6.922100312234447,1.2904649836075839
97,2017-05-26,5270,5270,4835,4890,13324,-0.7106598984771574,4683.0,64.0369383456361,4496.924746406192,4683.0,4869.075253593808,7.946839786197231,1.0562265696325999
98,2017-05-29,4855,5230,4855,5230,27841,6.952965235173824,4713.5,75.22034337273928,4413.581677785434,4713.5,5013.418322214566,12.725928597202321,1.3610677670277322
99,2017-05-30,5300,5580,5300,5500,66040,5.162523900573614,4753.0,80.42591471724867,4297.561749520311,4753.0,5208.438250479689,19.164243655783235,1.320089220891334
100,2017-05-31,5500,5850,5490,5800,56364,5.454545454545454,4808.0,84.35788891097538,4164.56857397233,4808.0,5451.43142602767,26.765034360551983,1.2708669174928835
101,2017-06-01,5850,5970,5630,5630,24257,-2.931034482758621,4852.75,75.14602439694477,4117.859021690972,4852.75,5587.640978309028,30.287609224008143,1.0288199358416672
102,2017-06-02,5570,5780,5570,5780,14626,2.664298401420959,4905.75,77.48253792578457,4070.7273955155465,4905.75,5740.772604484453,34.042607327501536,1.023488822521018
103,2017-06-05,5780,5780,5600,5690,4585,-1.5570934256055362,4955.25,73.04541628732566,4059.702820896632,4955.25,5850.797179103368,36.14538839022725,0.9102240602977725
104,2017-06-07,5650,5650,5520,5550,7013,-2.460456942003515,5000.75,66.65135641238234,4081.7327259512476,5000.75,5919.767274048752,36.755177685297305,0.7988246333935956
105,2017-06-08,5660,5780,5660,5770,13924,3.963963963963964,5060.25,70.95412097382666,4104.543585874825,5060.25,6015.956414125175,37.77309082061854,0.8713221913707067
106,2017-06-09,5770,5780,5610,5780,4099,0.1733102253032928,5116.25,71.13641885667276,4130.147190958265,5116.25,6102.352809041735,38.54787428455352,0.8365521292070004
107,2017-06-12,5650,5730,5630,5730,3819,-0.8650519031141869,5176.5,68.81095614067344,4195.021013979413,5176.5,6157.978986020587,37.920563547593446,0.781972415040779
108,2017-06-13,5800,5880,5640,5750,9532,0.3490401396160558,5234.5,69.24405902515628,4261.448613895443,5234.5,6207.551386104557,37.17838900007861,0.764888374530617
109,2017-06-14,5690,5810,5680,5730,2410,-0.3478260869565217,5289.0,68.22380194716624,4333.298163651445,5289.0,6244.701836348555,36.13922618069786,0.7307204942102687
110,2017-06-15,5650,5650,5460,5520,10780,-3.664921465968586,5331.25,58.48038468455606,4413.917590237868,5331.25,6248.582409762132,34.41340810362041,0.6028798274166197
111,2017-06-16,5570,5570,5500,5550,562,0.5434782608695652,5373.75,59.373025032991656,4499.593978456935,5373.75,6247.906021543065,32.53430180202151,0.6008115231471394
112,2017-06-19,5530,5950,5530,5950,23314,7.207207207207207,5438.75,68.95640354647495,4596.788747922447,5438.75,6280.711252077553,30.96157212879991,0.8036066082248338
113,2017-06-20,5980,5980,5820,5900,7511,-0.8403361344537815,5503.75,66.83414993998598,4733.134174831583,5503.75,6274.365825168417,28.00330048306763,0.7570995735218647
114,2017-06-21,5960,5960,5900,5950,2147,0.847457627118644,5568.75,67.89813996860006,4882.456513217559,5568.75,6255.043486782441,24.64802646132222,0.7777601764715995
115,2017-06-22,5910,6190,5910,6140,20992,3.1932773109243695,5638.25,71.62354005087157,5019.482879024749,5638.25,6257.017120975251,21.948906876255958,0.9054433267310504
116,2017-06-23,6140,6370,6100,6100,12950,-0.6514657980456027,5697.0,69.78737935503311,5140.2558936099995,5697.0,6253.7441063900005,19.545167856415677,0.8619256992347015
117,2017-06-26,6020,6390,6020,6300,10876,3.278688524590164,5767.5,73.45209177173423,5285.260432979623,5767.5,6249.739567020377,16.722655119909035,1.052111477797403
118,2017-06-27,6700,6700,6350,6550,5621,3.968253968253968,5833.5,77.1784996631954,5304.528356147515,5833.5,6362.471643852485,18.135652484871336,1.177257475260632
119,2017-06-28,6690,6690,6260,6310,858,-3.664122137404581,5874.0,67.39796132703565,5329.559002278484,5874.0,6418.440997721516,18.537316912547375,0.9004106981515522
120,2017-06-29,6580,6580,6210,6390,3672,1.2678288431061806,5903.5,68.8165422854531,5316.055534539647,5903.5,6490.944465460353,19.901565696971392,0.9140816950405282
121,2017-06-30,6240,6360,6240,6280,2836,-1.7214397496087637,5936.0,64.65099595729771,5340.805914007876,5936.0,6531.194085992124,20.053709096769683,0.7889813659913885
122,2017-07-03,6290,6290,6050,6080,3777,-3.1847133757961785,5951.0,57.80034915614871,5357.16837403183,5951.0,6544.83162596817,19.95737274300688,0.6086166468396503
123,2017-07-04,6060,6150,6000,6110,806,0.4934210526315789,5972.0,58.510531982952166,5386.932482528726,5972.0,6557.067517471274,19.593687792072142,0.6179351065296285
124,2017-07-05,6070,6070,6010,6030,350,-1.309328968903437,5996.0,55.813097827504286,5443.681251449853,5996.0,6548.318748550147,18.422906889597954,0.5307793281409069
125,2017-07-06,5980,6050,5770,5850,2508,-2.9850746268656714,6000.0,50.20482114486351,5453.154500795699,6000.0,6546.845499204301,18.228183306810024,0.36284974438094425
126,2017-07-07,5770,5950,5770,5940,156,1.5384615384615383,6008.0,52.76076241579298,5469.646955985201,6008.0,6546.353044014799,17.921206525126458,0.4368444176586371
127,2017-07-10,5830,5830,5650,5800,3222,-2.356902356902357,6011.5,48.58322698763555,5479.549814362284,6011.5,6543.450185637716,17.697752162944873,0.3012031899693311
128,2017-07-11,5710,5840,5710,5760,2564,-0.6896551724137931,6012.0,47.427757949144066,5481.016007774246,6012.0,6542.983992225754,17.664138131262618,0.2627047107920542
129,2017-07-12,5800,5800,5670,5760,1066,0.0,6013.5,47.42775794914406,5485.550191779559,6013.5,6541.449808220441,17.55881959658904,0.2599203598023155
130,2017-07-13,5890,5890,5670,5710,2595,-0.8680555555555556,6023.0,45.847010967520085,5524.919685191233,6023.0,6521.080314808767,16.539276599992267,0.18579364542827476
131,2017-07-14,5690,5780,5630,5630,1393,-1.4010507880910683,6027.0,43.357041224000426,5543.095050655606,6027.0,6510.904949344394,16.05790440830906,0.08979547477467895
132,2017-07-17,5610,5610,5520,5560,2017,-1.2433392539964476,6007.5,41.24618078538073,5483.024071095727,6007.5,6531.975928904273,17.46070508212312,0.0733836623018048
133,2017-07-18,5560,5810,5560,5750,6784,3.41726618705036,6000.0,48.565853531556115,5465.397343815053,6000.0,6534.602656184947,17.820088539498222,0.26618148347404386
134,2017-07-19,5890,5890,5700,5750,2587,0.0,5990.0,48.565853531556115,5444.65607182256,5990.0,6535.34392817744,18.20847840325342,0.2799553753150887
135,2017-07-20,5700,5750,5700,5750,4542,0.0,5970.5,48.5658535315561,5420.137392258522,5970.5,6520.862607741478,18.43606424056539,0.299677524509827
136,2017-07-21,5770,5860,5770,5810,112,1.0434782608695654,5956.0,50.97479728505333,5404.768651109173,5956.0,6507.231348890827,18.510119170276248,0.3675692154539311
137,2017-07-24,5860,5870,5800,5850,650,0.6884681583476765,5933.5,52.569665256586006,5403.961521700264,5933.5,6463.038478299736,17.84911024857963,0.4211577596135174
138,2017-07-25,5810,5840,5620,5650,1129,-3.418803418803419,5888.5,44.73366399148146,5427.662718522036,5888.5,6349.337281477964,15.652111114136508,0.2412318733902127
139,2017-07-26,5650,5650,5420,5450,3690,-3.5398230088495577,5845.5,38.5460421821555,5389.540571980357,5845.5,6301.459428019643,15.600356787944346,0.06629913135279955
140,2017-07-27,5460,5630,5400,5480,21054,0.5504587155963303,5800.0,39.88917185545039,5391.294727217766,5800.0,6208.705272782234,14.09328526835289,0.1085198536568645
141,2017-07-28,5480,5480,5200,5250,7214,-4.197080291970803,5748.5,33.79146703098676,5335.1587366352105,5748.5,6161.8412633647895,14.380838944586918,-0.103012624413516
142,2017-07-31,5230,5340,5220,5330,407,1.5238095238095235,5711.0,37.37729956492574,5288.772573131493,5711.0,6133.227426868507,14.78646215613752,0.048821351059871135
143,2017-08-01,5450,5450,5410,5430,565,1.876172607879925,5677.0,41.63269913043892,5280.006297279163,5677.0,6073.993702720837,13.986038496418427,0.18891194204447054
144,2017-08-02,5690,5690,5390,5530,4658,1.841620626151013,5652.0,45.612764636064774,5285.252130203869,5652.0,6018.747869796131,12.977631627605499,0.3336731988820854
145,2017-08-03,5360,5450,5350,5350,657,-3.25497287522604,5627.0,40.287425032692205,5249.635454765554,5627.0,6004.364545234446,13.412637115139374,0.13298088877439787
146,2017-08-04,5400,5450,5250,5410,313,1.1214953271028036,5600.5,42.68935126675792,5240.751476722975,5600.5,5960.248523277025,12.847014490742792,0.23523171371949578
147,2017-08-07,5450,5650,5410,5470,9630,1.1090573012939002,5584.0,45.06891177270119,5232.181865163263,5584.0,5935.818134836737,12.600936061487715,0.33798447448864133
148,2017-08-08,5490,5520,5430,5440,2079,-0.5484460694698354,5568.0,44.08333478246565,5220.575187990264,5568.0,5915.424812009736,12.479339511843978,0.3157874803765989
149,2017-08-09,5620,5620,5400,5500,3158,1.1029411764705883,5555.0,46.598583520822345,5217.983679920393,5555.0,5892.016320079607,12.133800902956143,0.4184015777232859
150,2017-08-10,5500,5500,5410,5500,379,0.0,5544.5,46.59858352082235,5214.44091438047,5544.5,5874.55908561953,11.905819663433325,0.43258782754537384
151,2017-08-11,5350,5470,5300,5450,899,-0.9090909090909092,5535.5,44.65716594993318,5205.44091438047,5535.5,5865.55908561953,11.925176971169014,0.370477736070325
152,2017-08-14,5500,5650,5450,5510,4751,1.1009174311926606,5533.0,47.48463931495747,5202.963638366921,5533.0,5863.036361633079,11.929743778531675,0.465155354570339
153,2017-08-16,5570,5650,5460,5590,4741,1.4519056261343013,5525.0,51.07387031052199,5208.930387414417,5525.0,5841.069612585583,11.44143393974961,0.6028254495398538
154,2017-08-17,5610,5790,5610,5700,21099,1.9677996422182469,5522.5,55.57037533304236,5212.863115892179,5522.5,5832.136884107821,11.21364903966758,0.7866260596043709
155,2017-08-18,5660,5700,5650,5700,1739,0.0,5520.0,55.57037533304234,5217.014851849137,5520.0,5822.985148150863,10.977722759089243,0.7970442628930016
156,2017-08-21,5700,5780,5640,5670,796,-0.5263157894736842,5513.0,54.00062373744216,5231.425853459519,5513.0,5794.574146540481,10.214915528404891,0.7787898000028719
157,2017-08-22,5700,5700,5630,5690,1149,0.3527336860670194,5505.0,54.91497556397638,5254.840051167258,5505.0,5755.159948832742,9.088463172851661,0.8697634270857878
158,2017-08-23,5730,5730,5620,5690,7632,0.0,5507.0,54.91497556397637,5251.649260819554,5507.0,5762.350739180446,9.273678561120247,0.8583306642999011
159,2017-08-24,5800,5800,5650,5740,4681,0.8787346221441126,5521.5,57.37176598763632,5248.423087757313,5521.5,5794.576912242687,9.891403141997184,0.9000704384078724
160,2017-08-25,5750,5800,5700,5800,7724,1.0452961672473868,5537.5,60.17619519312039,5239.649366292431,5537.5,5835.350633707569,10.757584964607448,0.9406571118088066
161,2017-08-28,5780,5780,5710,5780,1908,-0.3448275862068966,5564.0,58.78784786043205,5279.15618314592,5564.0,5848.84381685408,10.238814408845425,0.8791551496282836
162,2017-08-29,5710,5770,5670,5720,12849,-1.038062283737024,5583.5,54.70986857812717,5312.333999181313,5583.5,5854.666000818687,9.71311904069803,0.751690845437643
163,2017-08-30,6060,6060,5830,6000,11456,4.895104895104895,5612.0,66.41735807097703,5295.355088466591,5612.0,5928.644911533409,11.284565628417996,1.1126736698863111
164,2017-08-31,6240,6240,5910,5990,610,-0.1666666666666666,5635.0,65.76351747473782,5280.909616058272,5635.0,5989.090383941728,12.567538028100367,1.0012844404981383
165,2017-09-01,6000,6000,5850,5930,1030,-1.001669449081803,5664.0,61.830473589696396,5313.035614342423,5664.0,6014.964385657577,12.392810228021776,0.8789558298082225
166,2017-09-04,5810,5850,5800,5800,1321,-2.1922428330522767,5683.5,54.258817678170765,5348.162856217806,5683.5,6018.837143782194,11.800374550266362,0.6737057796312421
167,2017-09-05,5870,5870,5700,5780,2830,-0.3448275862068966,5699.0,53.17985414861884,5376.143994945114,5699.0,6021.856005054886,11.330268645547845,0.6254429199578151
168,2017-09-06,5780,5830,5710,5820,709,0.6920415224913495,5718.0,55.10281409779734,5414.184266371867,5718.0,6021.815733628133,10.626643358801429,0.6678649074258394
169,2017-09-07,5950,5950,5730,5840,3164,0.3436426116838488,5735.0,56.07424387222123,5444.104829878528,5735.0,6025.895170121472,10.144556935360834,0.6804773863315677
170,2017-09-08,5840,5840,5720,5760,6710,-1.36986301369863,5748.0,51.29346152018955,5477.770467935127,5748.0,6018.229532064873,9.402558526961473,0.5222033467406502
171,2017-09-11,5720,5800,5720,5780,5969,0.3472222222222222,5764.5,52.3863890303883,5531.306946930231,5764.5,5997.693053069769,8.090660181100498,0.5332342661926609
172,2017-09-12,5890,5940,5800,5920,4615,2.422145328719723,5785.0,59.27522045513354,5573.860235862592,5785.0,5996.139764137408,7.299559693600963,0.8196934517558313
173,2017-09-13,5820,5970,5820,5860,10853,-1.0135135135135136,5798.5,55.56480827944435,5605.184196196999,5798.5,5991.815803803001,6.667786627679591,0.6590661466629802
