news_title,news_category,news_date
"<유>평화산업, 매도잔량 343% 급증",증권News봇,2021.09.29
"<유>평화산업, 현재가 5.15% 급등",증권News봇,2021.09.27
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2021.09.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.09.24
세계선두! 독보적 新기술 개발 성공!!,증권종목·투자전략,2021.09.24
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.58%↑)",증권News봇,2021.09.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2021.09.24
"<유>평화산업, 전일 대비 17.01% 상승.. 일일회전율은 19.21% 기록",증권News봇,2021.09.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.92%↑)",증권News봇,2021.09.24
"<유>평화산업, 12.18% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.09.24
"[개장 시황] 코스피 3140.73.. 개인의 순매수에 상승 출발 (▲13.15, +0.42%)",증권News봇,2021.09.24
"<유>평화산업, 전일 대비 7.09% 상승.. 일일회전율은 3.73% 기록",증권News봇,2021.09.23
"<유>평화산업, 3.78% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.09.23
"<유>평화산업, 3.07% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.09.23
"<유>평화산업, 7.11% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.09.15
"[개장 시황] 코스피 3147.21.. 기관의 '팔자' 기조에 하락 출발 (▼1.62, -0.05%)",증권News봇,2021.09.15
"<유>평화산업, 매도잔량 416% 급증",증권News봇,2021.09.14
"<유>평화산업, 전일 대비 7.09% 상승.. 일일회전율은 2.72% 기록",증권News봇,2021.09.14
"<유>평화산업, 3.20% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.09.14
"<유>평화산업, 3.21% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.09.09
"[개장 시황] 코스피 3140.73.. 개인의 순매수에 상승 출발 (▲13.15, +0.42%)",증권News봇,2021.09.24
"<유>평화산업, 전일 대비 7.09% 상승.. 일일회전율은 3.73% 기록",증권News봇,2021.09.23
"<유>평화산업, 3.78% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.09.23
"<유>평화산업, 3.07% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.09.23
"<유>평화산업, 7.11% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.09.15
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.27%↑)",증권News봇,2021.08.31
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.50%↑)",증권News봇,2021.08.31
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.28%↑)",증권News봇,2021.08.31
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.22%↓)",증권News봇,2021.08.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.13%↑)",증권News봇,2021.08.31
