날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,392500766800,2460,237986000,4029782
2022-04-04,394515657800,2486,240818200,4029782
2022-04-05,394515657800,4050,393721100,4029782
2022-04-06,392903745000,1472,143077900,4029782
2022-04-07,391694810400,4061,392346500,4029782
2022-04-08,382829290000,3233,310602100,4029782
2022-04-11,381620355400,3073,289958800,4029782
2022-04-12,380814399000,1419,133982300,4029782
2022-04-13,392500766800,1938,188109100,4029782
2022-04-14,390888854000,2023,195640100,4029782
2022-04-15,384038224600,3251,311954100,4029782
2022-04-18,383635246400,1266,120011700,4029782
2022-04-19,391694810400,1918,185388300,4029782
2022-04-20,390082897600,1563,150622700,4029782
2022-04-21,380814399000,4172,397448000,4029782
2022-04-22,379202486200,3030,284139900,4029782
2022-04-25,373157813200,1143,106399500,4029782
2022-04-26,375575682400,674,62769600,4029782
2022-04-27,374769726000,1749,161698800,4029782
2022-04-28,379202486200,2176,201528700,4029782
2022-04-29,377187595200,2705,252102400,4029782
2022-05-02,375172704200,615,57525800,4029782
2022-05-03,378799508000,871,81744300,4029782
2022-05-04,378396529800,3773,351764100,4029782
2022-05-06,378799508000,2358,218997400,4029782
2022-05-09,379202486200,4557,423364400,4029782
2022-05-10,379202486200,1139,106598400,4029782
2022-05-11,379605464400,721,67709700,4029782
2022-05-12,374769726000,2363,220179400,4029782
2022-05-13,374366747800,1570,145497100,4029782
2022-05-16,374769726000,465,43076600,4029782
2022-05-17,365904205600,25266,2252392700,4029782
2022-05-18,366710162000,2654,240001600,4029782
2022-05-19,372351856800,1799,164440000,4029782
2022-05-20,372351856800,1021,94221400,4029782
2022-05-23,372754835000,1447,133046700,4029782
2022-05-24,372351856800,1414,131098600,4029782
2022-05-25,372754835000,1368,126330700,4029782
2022-05-26,369128031200,1263,116049900,4029782
2022-05-27,372754835000,3400,313579300,4029782
2022-05-30,373157813200,1283,118417700,4029782
2022-05-31,371948878600,2612,241210600,4029782
2022-06-02,354620816000,25051,2170167200,4029782
2022-06-03,358650598000,3415,300442300,4029782
2022-06-07,362277401800,1925,172498800,4029782
2022-06-08,364695271000,462,41649300,4029782
2022-06-09,365098249200,1362,123142700,4029782
2022-06-10,363486336400,858,77471900,4029782
2022-06-13,361874423600,2932,262450400,4029782
2022-06-14,361471445400,7568,677701100,4029782
2022-06-15,357844641600,1964,174340800,4029782
2022-06-16,354620816000,9245,795075200,4029782
2022-06-17,355023794200,5081,442159900,4029782
2022-06-20,350188055800,2387,208392200,4029782
2022-06-21,350188055800,5719,491264000,4029782
2022-06-22,350188055800,440,38313600,4029782
2022-06-23,351396990400,920,79504300,4029782
2022-06-24,351396990400,430,37348700,4029782
2022-06-27,350591034000,780,67703500,4029782
2022-06-28,350591034000,174,15131800,4029782
2022-06-29,351396990400,973,84409000,4029782
2022-06-30,350188055800,357,30966400,4029782
