날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,331248080400,465,38151300,4029782
2022-10-05,330039145800,1226,100308900,4029782
2022-10-06,328427233000,1141,93230800,4029782
2022-10-07,328427233000,830,67446700,4029782
2022-10-11,327621276600,1329,107506100,4029782
2022-10-12,330442124000,2500,203858000,4029782
2022-10-13,328427233000,2231,180914700,4029782
2022-10-14,326412342000,2483,201974000,4029782
2022-10-17,328024254800,1266,102602700,4029782
2022-10-18,328024254800,2431,197063000,4029782
2022-10-19,328024254800,261,21210500,4029782
2022-10-20,328024254800,323,26258500,4029782
2022-10-21,328427233000,1028,83602100,4029782
2022-10-24,326412342000,3378,273286000,4029782
2022-10-25,326009363800,3175,255597200,4029782
2022-10-26,327218298400,762,61950200,4029782
2022-10-27,334068927800,1076,88870200,4029782
2022-10-28,333665949600,423,35063600,4029782
2022-10-31,333665949600,1320,108486400,4029782
2022-11-01,333665949600,358,29595000,4029782
2022-11-02,333665949600,1256,103672800,4029782
2022-11-03,333262971400,3299,270440900,4029782
2022-11-04,333665949600,189,15627700,4029782
2022-11-07,334471906000,652,53923300,4029782
2022-11-08,336486797000,264,21929300,4029782
2022-11-09,334471906000,677,56301500,4029782
2022-11-10,334471906000,375,30975400,4029782
2022-11-11,334068927800,645,53274700,4029782
2022-11-14,334471906000,2173,179343100,4029782
2022-11-15,334874884200,1985,165201600,4029782
2022-11-16,334471906000,771,63864400,4029782
2022-11-17,334471906000,217,17988300,4029782
2022-11-18,334471906000,507,41963200,4029782
2022-11-21,334471906000,975,80508500,4029782
2022-11-22,334471906000,522,43194800,4029782
2022-11-23,334068927800,788,65166600,4029782
2022-11-24,334874884200,381,31607500,4029782
2022-11-25,338098709800,1014,84469700,4029782
2022-11-28,338098709800,876,73296900,4029782
2022-11-29,338501688000,420,35243500,4029782
2022-11-30,340919557200,233,19679700,4029782
2022-12-01,341322535400,379,32025800,4029782
2022-12-02,341725513600,402,34026600,4029782
2022-12-05,341725513600,361,30490000,4029782
2022-12-06,342531470000,642,54418500,4029782
2022-12-07,343337426400,992,84424600,4029782
2022-12-08,343337426400,977,83167800,4029782
2022-12-09,343337426400,2866,244615600,4029782
2022-12-12,343337426400,2220,188703200,4029782
2022-12-13,339710622600,2526,213147500,4029782
2022-12-14,340919557200,2668,225127800,4029782
2022-12-15,342531470000,4087,345124000,4029782
2022-12-16,342531470000,2874,243991700,4029782
2022-12-19,344143382800,1522,129637600,4029782
2022-12-20,344143382800,2234,189763000,4029782
2022-12-21,344143382800,1485,126297800,4029782
2022-12-22,345755295600,3479,296322700,4029782
2022-12-23,345352317400,4415,377418000,4029782
2022-12-26,342934448200,6216,529756200,4029782
2022-12-27,345755295600,1113,95109400,4029782
2022-12-28,346158273800,6051,516844900,4029782
2022-12-29,346561252000,3610,308038700,4029782
