날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,349382099400,3262,284011700,4029782
2022-01-04,346561252000,6539,556046100,4029782
2022-01-05,360665489000,13067,1153530200,4029782
2022-01-06,350188055800,3792,336381500,4029782
2022-01-07,351396990400,5668,496058900,4029782
2022-01-10,354620816000,1408,121852400,4029782
2022-01-11,359859532600,4797,424705100,4029782
2022-01-12,360665489000,3302,295516900,4029782
2022-01-13,356232728800,1610,143222900,4029782
2022-01-14,353814859600,4977,440979400,4029782
2022-01-17,355829750600,928,81399700,4029782
2022-01-18,350591034000,2909,255826900,4029782
2022-01-19,352202946800,780,68046800,4029782
2022-01-20,353008903200,4854,424245300,4029782
2022-01-21,350994012200,2784,240969100,4029782
2022-01-24,350591034000,3945,342211200,4029782
2022-01-25,348576143000,5815,499403000,4029782
2022-01-26,353814859600,3676,321469400,4029782
2022-01-27,342934448200,9713,833184300,4029782
2022-01-28,354620816000,3675,317074900,4029782
2022-02-03,358650598000,3250,287652300,4029782
2022-02-04,368725053000,8209,745600800,4029782
2022-02-07,367113140200,3079,279202000,4029782
2022-02-08,366307183800,1859,169172000,4029782
2022-02-09,369933987600,5617,509846600,4029782
2022-02-10,378799508000,6471,603540700,4029782
2022-02-11,378799508000,3221,301249900,4029782
2022-02-14,380411420800,6114,570251200,4029782
2022-02-15,366710162000,13795,1270837400,4029782
2022-02-16,370336965800,3726,339865300,4029782
2022-02-17,366710162000,5271,479426500,4029782
2022-02-18,367919096600,6230,562646300,4029782
2022-02-21,365501227400,2968,269698100,4029782
2022-02-22,364695271000,3134,283409100,4029782
2022-02-23,369128031200,5640,508290000,4029782
2022-02-24,365501227400,2663,241261000,4029782
2022-02-25,374769726000,4307,395311800,4029782
2022-02-28,375172704200,2310,214342000,4029782
2022-03-02,380411420800,4485,419601100,4029782
2022-03-03,385247159200,4256,405389600,4029782
2022-03-04,383635246400,2400,233791000,4029782
2022-03-07,383635246400,14864,1435014800,4029782
2022-03-08,384844181000,5422,517251600,4029782
2022-03-10,385650137400,1032,98460300,4029782
2022-03-11,387262050200,1924,184517300,4029782
2022-03-14,382829290000,2914,277976600,4029782
2022-03-15,380411420800,2581,242905600,4029782
2022-03-16,386859072000,2035,193263900,4029782
2022-03-17,385650137400,2325,221792900,4029782
2022-03-18,386859072000,1025,97748100,4029782
2022-03-21,386859072000,2294,219270200,4029782
2022-03-22,385247159200,1998,192494300,4029782
2022-03-23,387262050200,833,79777000,4029782
2022-03-24,387665028400,661,63322000,4029782
2022-03-25,387665028400,921,88559300,4029782
2022-03-28,387665028400,2047,194938700,4029782
2022-03-29,387665028400,477,45758800,4029782
2022-03-30,386859072000,1274,122444300,4029782
2022-03-31,390888854000,1971,190671800,4029782
