날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,350188055800,414,35978600,4029782
2022-07-04,349785077600,99,8594600,4029782
2022-07-05,349785077600,236,20520300,4029782
2022-07-06,349785077600,2527,217937100,4029782
2022-07-07,350591034000,364,31609700,4029782
2022-07-08,350591034000,414,35991900,4029782
2022-07-11,350591034000,210,18238800,4029782
2022-07-12,350591034000,2839,245281500,4029782
2022-07-13,354217837800,2083,182485900,4029782
2022-07-14,353411881400,992,86812700,4029782
2022-07-15,353008903200,507,44325600,4029782
2022-07-18,350591034000,1371,119352000,4029782
2022-07-19,350591034000,254,22092100,4029782
2022-07-20,353411881400,1377,120625000,4029782
2022-07-21,353814859600,355,31123800,4029782
2022-07-22,353814859600,1081,94705400,4029782
2022-07-25,353814859600,484,42519300,4029782
2022-07-26,346964230200,3236,279750800,4029782
2022-07-27,350188055800,1127,97684800,4029782
2022-07-28,356232728800,2137,188810100,4029782
2022-07-29,356232728800,757,66786300,4029782
2022-08-01,356232728800,1874,165597900,4029782
2022-08-02,351396990400,4166,364148600,4029782
2022-08-03,351396990400,148,12945200,4029782
2022-08-04,350188055800,625,54212500,4029782
2022-08-05,349785077600,946,82167600,4029782
2022-08-08,349785077600,310,26915300,4029782
2022-08-09,346561252000,1401,120512000,4029782
2022-08-10,346561252000,492,42151400,4029782
2022-08-11,354217837800,986,85184800,4029782
2022-08-12,350188055800,1233,108442500,4029782
2022-08-16,349382099400,595,51545400,4029782
2022-08-17,343740404600,656,56492600,4029782
2022-08-18,346158273800,903,77479400,4029782
2022-08-19,343740404600,1176,99665000,4029782
2022-08-22,345755295600,840,71540200,4029782
2022-08-23,343740404600,1823,155508400,4029782
2022-08-24,344143382800,1154,98451000,4029782
2022-08-25,343337426400,1789,151868200,4029782
2022-08-26,344949339200,1803,153890300,4029782
2022-08-29,344546361000,985,83968000,4029782
2022-08-30,342531470000,1188,100920000,4029782
2022-08-31,343740404600,1235,104959800,4029782
2022-09-01,343740404600,2782,236094400,4029782
2022-09-02,342531470000,226,19225000,4029782
2022-09-05,338098709800,751,63083800,4029782
2022-09-06,345352317400,768,65293000,4029782
2022-09-07,344143382800,191,16240600,4029782
2022-09-08,342934448200,762,64686100,4029782
2022-09-13,338501688000,1366,114821900,4029782
2022-09-14,336486797000,1638,136475100,4029782
2022-09-15,334471906000,65,5402100,4029782
2022-09-16,334874884200,2286,189815000,4029782
2022-09-19,334874884200,1288,106216100,4029782
2022-09-20,334471906000,1215,100676000,4029782
2022-09-21,334471906000,4505,369126500,4029782
2022-09-22,334874884200,6352,524815800,4029782
2022-09-23,334471906000,450,37195400,4029782
2022-09-26,334471906000,9290,760225600,4029782
2022-09-27,331651058600,3805,311327800,4029782
2022-09-28,329636167600,3387,275651800,4029782
2022-09-29,330442124000,3139,256191300,4029782
2022-09-30,330442124000,1575,128840200,4029782
