rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,322118280669,제 70 기말,296850341524,1,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,55740596299,제 70 기말,66520834689,2,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 71 기 반기말,100000000,제 70 기말,202439690,3,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 반기말,147261548007,제 70 기말,133230224057,4,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 71 기 반기말,720000,제 70 기말,3100000,5,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 71 기 반기말,2050590222,제 70 기말,2712064997,6,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 반기말,20022150,제 70 기말,0,7,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 반기말,115204499576,제 70 기말,92591499388,8,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기 반기말,1740304415,제 70 기말,1590178703,9,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,626755729765,제 70 기말,607160610813,10,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 71 기 반기말,16000000,제 70 기말,16000000,11,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치지분상품,-,제 71 기 반기말,318279050,제 70 기말,396090065,12,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치채무상품,-,제 71 기 반기말,173915618,제 70 기말,173548609,13,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 71 기 반기말,1265000,제 70 기말,1985000,14,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 71 기 반기말,4434819248,제 70 기말,4300803857,15,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,436371326125,제 70 기말,415449862775,16,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 반기말,1739012763,제 70 기말,1833774066,17,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 반기말,33202065116,제 70 기말,34356395159,18,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,29530301909,제 70 기말,29654179692,19,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 71 기 반기말,115681960109,제 70 기말,112982940582,20,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 71 기 반기말,2095541787,제 70 기말,1992223015,21,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 71 기 반기말,3080613810,제 70 기말,5916473478,22,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 반기말,110629230,제 70 기말,86334515,23,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,948874010434,제 70 기말,904010952337,24,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 반기말,205134283457,제 70 기말,134446267528,26,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 71 기 반기말,100541389261,제 70 기말,87487997599,27,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 71 기 반기말,33119589756,제 70 기말,1979978771,28,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 71 기 반기말,32023100000,제 70 기말,23100000,29,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 71 기 반기말,1193704571,제 70 기말,1054661949,30,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 반기말,3664791997,제 70 기말,2102643936,31,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 71 기 반기말,21082926491,제 70 기말,29772954947,32,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 71 기 반기말,972016933,제 70 기말,0,33,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 71 기 반기말,12536764448,제 70 기말,12024930326,34,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 반기말,74442180478,제 70 기말,107637720012,35,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 71 기 반기말,18746200000,제 70 기말,50746200000,36,KRW,,,,,연결,,
20220816001306,11012,2022,00100939,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 71 기 반기말,987256159,제 70 기말,1280445404,37,KRW,,,,,연결,,
