,news_title,news_category,news_date,label,prob
0,"<유>영화금속, 매도잔량 1711% 급증",증권News봇,2023.03.31,positive,0.9959931373596191
1,"<유>영화금속, 매수잔량 332% 급증",증권News봇,2023.03.30,positive,0.9997788071632385
2,"<유>영화금속, 매수잔량 487% 급증",증권News봇,2023.03.28,positive,0.9998382329940796
3,"<유>영화금속, 매도잔량 324% 급증",증권News봇,2023.03.27,positive,0.987680196762085
4,"<유>영화금속, 매도잔량 399% 급증",증권News봇,2023.03.24,positive,0.9923533797264099
5,"<유>영화금속, 매도잔량 377% 급증",증권News봇,2023.03.17,positive,0.9964585900306702
6,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2377.91(▼1.81, -0.08%) 하락 마감",증권News봇,2023.03.16,neutral,0.9092684388160706
7,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2023.03.16,neutral,0.9964840412139893
8,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.74%↓)",증권News봇,2023.03.16,neutral,0.9934321641921997
9,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.91%↓)",증권News봇,2023.03.16,neutral,0.975376546382904
10,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.83%↓)",증권News봇,2023.03.16,neutral,0.9820185899734497
11,"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2023.03.16,neutral,0.9886592030525208
12,"[정오 시황] 코스피 2381.10, 상승세(▲1.38, +0.06%) 반전",증권News봇,2023.03.16,neutral,0.9997580647468567
13,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2023.03.16,neutral,0.999763548374176
14,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수창고업(0.67%↓)",증권News봇,2023.03.16,neutral,0.998437225818634
15,"<유>영화금속, 매도잔량 1088% 급증",증권News봇,2023.03.16,positive,0.9907504916191101
