날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,59000,59000,56600,57500,78919,-3.361344537815126
2020-07-02,57000,58400,56500,57100,49188,-0.6956521739130435
2020-07-03,57700,58100,56100,56800,29863,-0.5253940455341506
2020-07-06,57000,57200,55200,56300,28276,-0.8802816901408451
2020-07-07,56100,57400,55700,57200,36762,1.5985790408525755
2020-07-08,57600,58000,56800,57000,27165,-0.34965034965034963
2020-07-09,57400,57600,56500,56700,22746,-0.5263157894736842
2020-07-10,57000,57500,55800,57400,26475,1.2345679012345678
2020-07-13,58000,58000,56500,57000,28416,-0.6968641114982579
2020-07-14,58600,59800,56700,57000,77121,0.0
2020-07-15,58000,59500,57000,58500,71203,2.631578947368421
2020-07-16,58500,58900,56600,57400,44378,-1.8803418803418803
2020-07-17,57700,58000,56800,57200,18330,-0.34843205574912894
2020-07-20,56900,57000,55600,56100,24207,-1.9230769230769231
2020-07-21,56100,56200,55300,55600,21634,-0.8912655971479502
2020-07-22,55600,56100,55300,55700,41472,0.1798561151079137
2020-07-23,60700,63700,57300,60400,554195,8.43806104129264
2020-07-24,60400,68900,58400,65300,875525,8.112582781456954
2020-07-27,67000,68500,62200,62700,398466,-3.9816232771822357
2020-07-28,61800,61900,59200,59900,110949,-4.4657097288676235
2020-07-29,59200,63100,59200,60200,136599,0.5008347245409015
2020-07-30,59500,60200,58100,58700,57698,-2.4916943521594686
2020-07-31,58600,59100,57600,57900,41397,-1.362862010221465
