rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000144,11013,2024,00112378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,108811645426,제 63 기말,100285757703,36,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 64 기 1분기말,7934403315,제 63 기말,5704074578,37,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 64 기 1분기말,0,제 63 기말,0,38,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 64 기 1분기말,32605086641,제 63 기말,30943019286,39,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 64 기 1분기말,1563505175,제 63 기말,1581668646,40,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기 1분기말,569990009,제 63 기말,601280051,41,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 1분기말,0,제 63 기말,0,42,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 1분기말,4550246744,제 63 기말,2943303371,43,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 64 기 1분기말,25406957154,제 63 기말,24469773961,44,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 64 기 1분기말,36181456388,제 63 기말,34042637810,45,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 1분기말,124830048429,제 63 기말,116165786012,46,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,16018403003,제 63 기말,15880028309,47,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기 1분기말,0,제 63 기말,0,48,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 64 기 1분기말,402911535,제 63 기말,412211535,49,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 64 기 1분기말,1770973657,제 63 기말,1727784032,50,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 1분기말,9835303,제 63 기말,9416127,51,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 64 기 1분기말,13834682508,제 63 기말,13730616615,52,KRW,,,,,연결
20240516000144,11013,2024,00112378,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 64 기 1분기말,0,제 63 기말,0,53,KRW,,,,,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 1분기,-4666986289,,,6,KRW,-4666986289,제 63 기 1분기,-2883785150,-2883785150,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 64 기 1분기,401900108,,,7,KRW,401900108,제 63 기 1분기,327116381,327116381,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 64 기 1분기,-120346434,,,8,KRW,-120346434,제 63 기 1분기,144539665,-144539665,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 1분기,4303221230,,,9,KRW,4303221230,제 63 기 1분기,4102020628,-4102020628,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 64 기 1분기,-51903355,,,10,KRW,-51903355,제 63 기 1분기,0,0,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 64 기 1분기,-9692287147,,,11,KRW,-9692287147,제 63 기 1분기,-5058687368,-5058687368,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 1분기,-1391366020,,,13,KRW,-1391366020,제 63 기 1분기,-735644917,-735644917,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지주 소유주지분,-,제 64 기 1분기,-8300921127,,,14,KRW,-8300921127,제 63 기 1분기,-4323042451,-4323042451,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 1분기,13471349059,,,15,KRW,13471349059,제 63 기 1분기,15415280348,-15415280348,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기 1분기,-79,,,17,KRW,-79,제 63 기 1분기,-43,-43,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 64 기 1분기,-79,,,18,KRW,-79,제 63 기 1분기,-43,-43,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 64 기 1분기,5327162934,,,19,KRW,5327162934,제 63 기 1분기,2807636817,-2807636817,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 1분기,476513460,,,20,KRW,476513460,제 63 기 1분기,358592140,358592140,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 1분기,-363765059,,,21,KRW,-363765059,제 63 기 1분기,1218235478,1218235478,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기 1분기,0,,,22,KRW,0,제 63 기 1분기,0,0,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 1분기,-644994571,,,23,KRW,-644994571,제 63 기 1분기,91565743,91565743,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 64 기 1분기,-649271041,,,24,KRW,-649271041,제 63 기 1분기,91565743,91565743,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,-표준계정코드 미사용-,해외산업환산손익,-,제 64 기 1분기,-649271041,,,25,KRW,-649271041,제 63 기 1분기,91565743,91565743,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 64 기 1분기,4276470,,,26,KRW,4276470,제 63 기 1분기,0,0,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 64 기 1분기,4276470,,,27,KRW,4276470,제 63 기 1분기,0,0,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 64 기 1분기,0,,,28,KRW,0,제 63 기 1분기,0,0,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 64 기 1분기,0,,,29,KRW,0,제 63 기 1분기,0,0,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 1분기,-9047292576,,,30,KRW,-9047292576,제 63 기 1분기,-5150253111,-5150253111,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 1분기,-1433282535,,,32,KRW,-1433282535,제 63 기 1분기,-1013978022,-1013978022,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주 지분순이익,-,제 64 기 1분기,-7614010041,,,33,KRW,-7614010041,제 63 기 1분기,-4136275089,-4136275089,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기 1분기,-9047292576,,,34,KRW,-9047292576,제 63 기 1분기,-5150253111,-5150253111,연결
20240516000144,11013,2024,00112378,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 64 기 1분기,13107584000,,,35,KRW,13107584000,제 63 기 1분기,16633515826,16633515826,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 1분기,13054599621,,,2,KRW,,제 63 기 1분기,12965071951,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기 1분기,10647784934,,,3,KRW,,제 63 기 1분기,10182102612,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 변동,-,제 64 기 1분기,0,,,8,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기 1분기,-375047975,,,9,KRW,,제 63 기 1분기,1236989506,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한 현금유입액,-,제 64 기 1분기,370379153,,,10,KRW,,제 63 기 1분기,4610605432,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 64 기 1분기,0,,,11,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 64 기 1분기,370379153,,,12,KRW,,제 63 기 1분기,4610605432,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한 현금유출액,-,제 64 기 1분기,-745427128,,,13,KRW,,제 63 기 1분기,-3373615926,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 64 기 1분기,0,,,14,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기 1분기,203929960,,,15,KRW,,제 63 기 1분기,2628806603,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 64 기 1분기,527998324,,,16,KRW,,제 63 기 1분기,744809323,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 64 기 1분기,-13498844,,,17,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기 1분기,-106749370,,,18,KRW,,제 63 기 1분기,-408956287,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 64 기 1분기,150297625,,,19,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기성매출채권 및 기타채권의 감소,-,제 64 기 1분기,0,,,20,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 64 기 1분기,0,,,21,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 64 기 1분기,0,,,22,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 64 기 1분기,-150000000,,,23,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 회수,-,제 64 기 1분기,0,,,24,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 1분기,297625,,,25,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 64 기 1분기,257046995,,,26,KRW,,제 63 기 1분기,-408956287,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 64 기 1분기,0,,,27,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 증가,-,제 64 기 1분기,244369080,,,28,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,-표준계정코드 미사용-,장기성매출채권 및 기타채권의 증가,-,제 64 기 1분기,0,,,29,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 1분기,0,,,30,KRW,,제 63 기 1분기,-224608159,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 1분기,12677915,,,31,KRW,,제 63 기 1분기,-184348128,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기 1분기,-2236407012,,,32,KRW,,제 63 기 1분기,-4017919572,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출된 현금흐름,-,제 64 기 1분기,-1976315414,,,33,KRW,,제 63 기 1분기,-3765580208,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 64 기 1분기,0,,,34,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 64 기 1분기,40440,,,35,KRW,,제 63 기 1분기,9750,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 64 기 1분기,299778285,,,36,KRW,,제 63 기 1분기,315733357,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 64 기 1분기,39727127,,,37,KRW,,제 63 기 1분기,63403743,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금및현금성자산의환율변동효과,-,제 64 기 1분기,311389670,,,38,KRW,,제 63 기 1분기,406917014,,연결
20240516000144,11013,2024,00112378,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 64 기 1분기,-2406814687,,,39,KRW,,제 63 기 1분기,-2782969339,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 64 기 1분기,23327475872,,,3,KRW,,제 63 기 1분기,19826783304,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,-51173278058,,,3,KRW,,제 63 기 1분기,-35098514886,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 64 기 1분기,48069232500,,,3,KRW,,제 63 기 1분기,48069232500,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 1분기,-7536108413,,,3,KRW,,제 63 기 1분기,-7536108413,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,20551627836,,,3,KRW,,제 63 기 1분기,33125698440,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,1853002751,,,3,KRW,,제 63 기 1분기,6898316717,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기 1분기,22404630587,,,3,KRW,,제 63 기 1분기,40024015157,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 64 기 1분기,7864305935,,,3,KRW,,제 63 기 1분기,7864305935,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,-13498844,,,4,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,0,,,4,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,연결재무제표 [member],제 64 기 1분기,-13498844,,,4,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 1분기,-13498844,,,4,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 64 기 1분기,0,,,4,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 64 기 1분기,-33502798500,,,4,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,33502798500,,,4,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 64 기 1분기,0,,,4,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 64 기 1분기,0,,,5,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,0,,,5,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,0,,,5,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 64 기 1분기,0,,,5,KRW,,제 63 기 1분기,0,,연결
20240516000144,11013,2024,00112378,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,0,,,5,KRW,,제 63 기 1분기,0,,연결
