,news_title,news_category,news_date,label,prob
0,"<유>OCI홀딩스, 3.68% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.06.29,positive,0.9998682737350464
1,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.06.27,neutral,0.9974068999290466
2,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.82%↓)",증권News봇,2023.06.27,neutral,0.6939280033111572
3,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↓)",증권News봇,2023.06.27,neutral,0.6199857592582703
4,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.44%↓)",증권News봇,2023.06.27,neutral,0.9941569566726685
5,"<유>OCI홀딩스, 매수잔량 382% 급증",증권News봇,2023.06.27,positive,0.9998472929000854
6,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 26일-최종치)",증권종목·투자전략,2023.06.26,neutral,0.9452536106109619
7,"<유>OCI홀딩스, 6.91% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.06.26,positive,0.9998769760131836
8,"<유>OCI홀딩스, 6.55% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.06.26,positive,0.9998680353164673
9,"<유>OCI홀딩스, 4.75% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.06.26,positive,0.9998660087585449
10,"<유>OCI홀딩스, 매수잔량 1113% 급증",증권News봇,2023.06.23,positive,0.9998534917831421
11,"<유>OCI홀딩스, 4.73% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.06.23,positive,0.9998669624328613
12,"<유>OCI홀딩스, 4.36% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.06.21,positive,0.9998683929443359
13,"<유>OCI홀딩스, 3.27% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.06.21,positive,0.9998692274093628
14,"한화운용, K-태양광 품은 국내 첫 ETF 상장",증권정책,2023.06.20,positive,0.9177358746528625
15,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.06.12,neutral,0.9943636655807495
16,"<유>OCI홀딩스, 매도잔량 314% 급증",증권News봇,2023.06.12,positive,0.9996323585510254
17,"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 주간 코스피 순매수 1위(6월 5일~9일)",증권종목·투자전략,2023.06.11,neutral,0.9998613595962524
18,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 9일-최종치)",증권종목·투자전략,2023.06.09,neutral,0.9712021350860596
19,"<유>OCI홀딩스, 매도잔량 562% 급증",증권News봇,2023.06.09,positive,0.9994564652442932
20,"[데이터로 보는 증시]SK하이닉스·코스모신소재, 기관·외국인 코스피 순매수 1위(6월 8일-최종치)",증권종목·투자전략,2023.06.08,neutral,0.9998881816864014
21,"<유>OCI홀딩스, 매도잔량 441% 급증",증권News봇,2023.06.08,positive,0.9996337890625
22,"<유>OCI홀딩스, 5.16% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.06.08,positive,0.9998683929443359
23,"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(6월 7일-최종치)",증권종목·투자전략,2023.06.07,neutral,0.9996367692947388
24,"<유>OCI홀딩스, 매수잔량 329% 급증",증권News봇,2023.06.07,positive,0.9998406171798706
25,"<유>OCI홀딩스, 5.76% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.06.07,positive,0.9998750686645508
26,"<유>OCI홀딩스, 6.24% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.06.07,positive,0.9998701810836792
27,"<유>OCI홀딩스, 4.32% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.06.07,positive,0.9998660087585449
28,"<유>OCI홀딩스, 3.60% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.06.01,positive,0.9998849630355835
29,"<유>OCI홀딩스, 매수잔량 426% 급증",증권News봇,2023.05.31,positive,0.9998465776443481
30,"'분할' OCI홀딩스·OCI, 거래 재개 첫날 '롤러코스터'",증권국내증시,2023.05.30,positive,0.9940185546875
31,"[마감 시황] 외국인 매수 우위.. 코스피 2585.52(▲26.71, +1.04%) 상승 마감",증권News봇,2023.05.30,neutral,0.9993084669113159
32,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2023.05.30,neutral,0.9993991851806641
33,"오후 3:01 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.42%↑)",증권News봇,2023.05.30,neutral,0.9996826648712158
34,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2023.05.30,neutral,0.9995736479759216
35,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.32%↑)",증권News봇,2023.05.30,neutral,0.9989821314811707
36,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2023.05.30,neutral,0.9996078610420227
