news_title,news_category,news_date
기업공시[3월 30일],증권종목·투자전략,2020.03.31
장 마감 후 기업공시[3월 30일],증권종목·투자전략,2020.03.30
기업공시[3월 17일],증권종목·투자전략,2020.03.18
장 마감 후 기업공시[3월 17일],증권,2020.03.17
"""삼성SDI, 단기 수요 감소보다 전기차 배터리 성장성에 주목해야""",증권종목·투자전략,2020.03.04
"신영證, 애뉴얼리포트 美 'LACP 비전 어워드' 대상",산업기업,2020.02.21
신영증권 신임 사장 황성엽,산업기업,2020.02.20
"""SK텔레콤, 비용 증가로 수익성 개선 늦어져""",증권종목·투자전략,2020.02.10
"신영증권, 문화예술분야 우수 인재에게 장학금 수여",산업기업,2020.02.06
"[SEN]신영證, 문화예술분야 우수 인재에 장학금 수여",증권,2020.02.06
"신영증권, ‘한예종과 함께하는 신영컬처클래스’ 100회 맞아",산업기업,2020.01.17
"현대백화점, 중국인 관광객 증가 수혜 예상...목표가↑",증권종목·투자전략,2020.01.08
포스코케미칼 2차전지 소재 사업 장기 성장성 유효,증권종목·투자전략,2020.01.08
