news_title,news_category,news_date
[서울경제TV 김백사부의 주식비기] 리오프닝주 강세! 의류 관련주 상승세! 추천주 무료 공개!,증권종목·투자전략,2021.12.09
"""시마을이 100% 정품 보장합니다""…디지털 보증서 서비스 오픈",경제·금융경제·금융일반,2021.12.02
"신세계인터, 명품 매출로 이익 2배↑ 141억",증권국내증시,2021.11.15
"""코로나 이전으로 회복""...신세계인터 영업익 2배 '껑충'",산업생활,2021.11.15
친환경 바람에…6개월 만에 5만개 팔린 'OOO 화장지',경제·금융경제·금융일반,2021.11.11
"[SEN]KB증권 “신세계인터내셔날, 3분기 영업이익 컨센서스 23% 하회…목표주가↓”",증권국내증시,2021.11.11
'에너지값 상승' 가스公 흑자전환…'반도체 쇼티지' 한온시스템 이익 40%↓,증권종목·투자전략,2021.11.09
"中서 죽쑨 K뷰티 ""광군제 너만 믿는다""",경제·금융경제·금융일반,2021.11.09
하룻밤새 10억 어치 팔렸다…여성패션 '화려한 겨울',경제·금융경제·금융일반,2021.11.07
"""열흘 간 매출 1억""…거리로 나온 온라인 패션",경제·금융경제·금융일반,2021.10.19
"""신세계인터, 패션·라이프스타일 적자…목표주가 27만→23만원""",증권국내증시,2021.10.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2916.38(▼39.92, -1.35%) 하락 마감",증권News봇,2021.10.12
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.74%↓)",증권News봇,2021.10.12
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.99%↓)",증권News봇,2021.10.12
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.07%↓)",증권News봇,2021.10.12
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.95%↓)",증권News봇,2021.10.12
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.38%↓)",증권News봇,2021.10.12
"[정오 시황] 코스피 2915.22, 하락세(▼41.08, -1.39%) 지속",증권News봇,2021.10.12
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.98%↓)",증권News봇,2021.10.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.90%↓)",증권News봇,2021.10.12
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(2.06%↓)",증권News봇,2021.10.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.27%↓)",증권News봇,2021.10.12
