날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,61339004275,389369,1896758600,12712747
2020-07-02,61148313070,288488,1390063520,12712747
2020-07-03,61720386685,202921,982419290,12712747
2020-07-06,60894058130,192176,924335300,12712747
2020-07-07,60321984515,290857,1389665720,12712747
2020-07-08,61339004275,184666,887015775,12712747
2020-07-09,60449111985,162984,780166515,12712747
2020-07-10,58160817525,325182,1505967865,12712747
2020-07-13,59241401020,144656,672015180,12712747
2020-07-14,59877038370,166657,785877880,12712747
2020-07-15,61148313070,208155,995476150,12712747
2020-07-16,61148313070,234364,1131553820,12712747
2020-07-17,60830494395,133459,638884520,12712747
2020-07-20,60830494395,115725,553451725,12712747
2020-07-21,61974641625,477002,2317522590,12712747
2020-07-22,65089264640,3183101,16466337500,12712747
2020-07-23,65470647050,2052240,10873678510,12712747
2020-07-24,67504686570,2211246,11693522625,12712747
2020-07-27,65597774520,1172831,6229436270,12712747
2020-07-28,63690862470,452406,2282474015,12712747
2020-07-29,63690862470,440078,2243102645,12712747
2020-07-30,65089264640,265309,1336430675,12712747
2020-07-31,63055225120,304353,1529546295,12712747
2020-08-03,62610278975,170182,840887270,12712747
2020-08-04,65089264640,291603,1482128515,12712747
2020-08-05,65343519580,648388,3387950250,12712747
2020-08-06,67250431630,783737,4140396520,12712747
2020-08-07,65089264640,275582,1425098700,12712747
2020-08-10,67377559100,651701,3458621680,12712747
2020-08-11,69665853560,1698322,9306791800,12712747
2020-08-12,66741921750,494192,2613022380,12712747
2020-08-13,67123304160,445303,2394218970,12712747
2020-08-14,66106284400,174955,914982500,12712747
2020-08-18,60576239455,386528,1904884735,12712747
2020-08-19,61783950420,156626,757607340,12712747
2020-08-20,59686347165,276203,1308436210,12712747
2020-08-21,59495655960,223444,1049710610,12712747
2020-08-24,60067729575,110112,510617825,12712747
2020-08-25,60830494395,110743,530845165,12712747
2020-08-26,60703366925,158902,756410670,12712747
2020-08-27,58860018610,198499,921025530,12712747
2020-08-28,58987146080,203959,951031205,12712747
2020-08-31,59495655960,154423,722427595,12712747
2020-09-01,59686347165,136953,640111640,12712747
2020-09-02,61275440540,154958,738647075,12712747
2020-09-03,61211876805,95166,456416705,12712747
2020-09-04,60131293310,141888,666264690,12712747
2020-09-07,66741921750,6534414,34699374435,12712747
2020-09-08,64199372350,670781,3460243940,12712747
2020-09-09,68267451390,2145086,11678375745,12712747
2020-09-10,69538726090,1369460,7348156240,12712747
2020-09-11,70810000790,15491614,94799699190,12712747
2020-09-14,73733932600,1323381,7531035140,12712747
2020-09-15,69920108500,794349,4466349790,12712747
2020-09-16,69030216210,447501,2468116010,12712747
2020-09-17,67377559100,349179,1871699630,12712747
2020-09-18,66614794280,344426,1807941890,12712747
2020-09-21,66233411870,390940,2077449220,12712747
2020-09-22,63563735000,321153,1631121735,12712747
2020-09-23,63690862470,183423,919361525,12712747
2020-09-24,59813474635,456620,2223854090,12712747
2020-09-25,60957621865,425592,2056571500,12712747
2020-09-28,63309480060,138955,686333595,12712747
2020-09-29,63690862470,200752,1011993065,12712747
