날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,65597774520,276325,1425605040,12712747
2020-10-06,65979156930,241612,1264163390,12712747
2020-10-07,66741921750,142421,743505630,12712747
2020-10-08,67123304160,189710,998087970,12712747
2020-10-12,68648833800,376732,2014283350,12712747
2020-10-13,68903088740,294788,1591796840,12712747
2020-10-14,68267451390,230846,1252298910,12712747
2020-10-15,68648833800,227748,1222553700,12712747
2020-10-16,66487666810,207618,1099863740,12712747
2020-10-19,67377559100,164242,877612300,12712747
2020-10-20,66996176690,153217,799980890,12712747
2020-10-21,69792981030,443848,2417860730,12712747
2020-10-22,68013196450,242186,1304669670,12712747
2020-10-23,67123304160,123909,657544100,12712747
2020-10-26,64707882230,191489,986237220,12712747
2020-10-27,62928097650,181945,909394675,12712747
2020-10-28,64962137170,95062,483302180,12712747
2020-10-29,64962137170,103262,521595665,12712747
2020-10-30,63690862470,277540,1439489300,12712747
2020-11-02,67250431630,221215,1159676980,12712747
2020-11-03,68394578860,217595,1170423460,12712747
2020-11-04,69157343680,925190,5079914250,12712747
2020-11-05,66741921750,371966,1940757720,12712747
2020-11-06,68521706330,272449,1451270370,12712747
2020-11-09,71445638140,666501,3683681860,12712747
2020-11-10,69792981030,404936,2248004990,12712747
2020-11-11,68648833800,216229,1181856880,12712747
2020-11-12,72208402960,2181813,12496458900,12712747
2020-11-13,69411598620,390600,2145196230,12712747
2020-11-16,68648833800,215015,1165746420,12712747
2020-11-17,67758941510,147177,790391180,12712747
2020-11-18,67758941510,224265,1187135260,12712747
2020-11-19,67123304160,134383,704533630,12712747
2020-11-20,67250431630,150229,791226080,12712747
2020-11-23,68521706330,236564,1269699800,12712747
2020-11-24,69920108500,293599,1612077720,12712747
2020-11-25,66869049220,239397,1281947080,12712747
2020-11-26,67631814040,116075,612933260,12712747
2020-11-27,67758941510,101712,539591300,12712747
2020-11-30,68903088740,176755,956377950,12712747
2020-12-01,70682873320,706676,3928169760,12712747
2020-12-02,69792981030,312405,1725127150,12712747
2020-12-03,69665853560,177598,972296110,12712747
2020-12-04,69792981030,267711,1479174010,12712747
2020-12-07,68775961270,138358,747636850,12712747
2020-12-08,68267451390,143643,774171540,12712747
2020-12-09,68267451390,159546,858009470,12712747
2020-12-10,69157343680,224728,1216287270,12712747
2020-12-11,69284471150,143589,781350510,12712747
2020-12-14,68140323920,172401,924474210,12712747
2020-12-15,66614794280,166686,880582600,12712747
2020-12-16,67886068980,95170,506131480,12712747
2020-12-17,66996176690,72900,386260890,12712747
2020-12-18,66741921750,119743,626669380,12712747
2020-12-21,66106284400,111308,579563890,12712747
2020-12-22,64199372350,193795,989604000,12712747
2020-12-23,64707882230,107346,545772390,12712747
2020-12-24,65597774520,88791,454314020,12712747
2020-12-28,64199372350,95425,484800160,12712747
2020-12-29,65216392110,60017,306709940,12712747
2020-12-30,65979156930,84990,440873480,12712747
