날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,54791939570,75720,323822515,12712747
2020-01-03,54919067040,42715,184267065,12712747
2020-01-06,54283429690,96944,409825155,12712747
2020-01-07,53774919810,53067,225412440,12712747
2020-01-08,61021185600,4832485,23265315830,12712747
2020-01-09,57080234030,756832,3338890545,12712747
2020-01-10,56190341740,290941,1294847040,12712747
2020-01-13,56190341740,211195,933825160,12712747
2020-01-14,55745395595,143288,631630090,12712747
2020-01-15,56825979090,176975,788136395,12712747
2020-01-16,56508160415,136946,609135270,12712747
2020-01-17,56762415355,73115,326427845,12712747
2020-01-20,56698851620,86959,387487660,12712747
2020-01-21,56317469210,113457,505570740,12712747
2020-01-22,56317469210,49863,221157670,12712747
2020-01-23,55745395595,108662,476396785,12712747
2020-01-28,53965611015,139249,587169500,12712747
2020-01-29,53774919810,63952,270771175,12712747
2020-01-30,52885027520,96029,401468665,12712747
2020-01-31,51168806675,106575,435106660,12712747
2020-02-03,50533169325,181601,718079495,12712747
2020-02-04,54919067040,301968,1272647560,12712747
2020-02-05,55173321980,106163,457675500,12712747
2020-02-06,56063214270,93815,411598040,12712747
2020-02-07,56126778005,85763,377023520,12712747
2020-02-10,56889542825,59792,265415080,12712747
2020-02-11,57461616440,127525,573540410,12712747
2020-02-12,56889542825,73430,329656355,12712747
2020-02-13,57143797765,67637,302548775,12712747
2020-02-14,57334488970,72395,325731870,12712747
2020-02-17,57080234030,66069,297044195,12712747
2020-02-18,56444596680,74889,337547190,12712747
2020-02-19,56571724150,66001,290525135,12712747
2020-02-20,55808959330,47642,210073555,12712747
2020-02-21,54410557160,76245,328174560,12712747
2020-02-24,51486625350,101662,421447445,12712747
2020-02-25,54410557160,398264,1728504985,12712747
2020-02-26,53266409930,101615,426815120,12712747
2020-02-27,51105242940,91653,373941175,12712747
2020-02-28,49007639685,162705,633915440,12712747
2020-03-02,49706840770,82643,323207775,12712747
2020-03-03,50596733060,80694,324200780,12712747
2020-03-04,51423061615,44737,179587695,12712747
2020-03-05,52821463785,38639,159369170,12712747
2020-03-06,51486625350,53313,216422495,12712747
2020-03-09,48944075950,88340,342657880,12712747
2020-03-10,47990619925,97290,365730725,12712747
2020-03-11,46655781490,91855,343455150,12712747
2020-03-12,40871481605,319147,1069717490,12712747
2020-03-13,37184784975,374731,1080907080,12712747
2020-03-16,35659255335,284581,829428670,12712747
2020-03-17,36485583890,261644,742493295,12712747
2020-03-18,39091697025,455234,1395959200,12712747
2020-03-19,35659255335,312564,906204060,12712747
2020-03-20,37820422325,218016,631592365,12712747
2020-03-23,35849946540,113950,323780625,12712747
2020-03-24,39028133290,115570,350720335,12712747
2020-03-25,41697810160,213888,692392120,12712747
2020-03-26,41379991485,155440,512215350,12712747
2020-03-27,40490099195,174244,562774720,12712747
2020-03-30,41189300280,166621,516945325,12712747
2020-03-31,44303923295,608947,2154964440,12712747
