날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,44113232090,242634,858538355,12712747
2020-04-02,44494614500,136617,476468060,12712747
2020-04-03,44558178235,67203,236500215,12712747
2020-04-06,45765889200,97695,348641165,12712747
2020-04-07,46274399080,171921,628221870,12712747
2020-04-08,46528654020,107449,395101840,12712747
2020-04-09,47799928720,113894,426529850,12712747
2020-04-10,49706840770,250548,958339245,12712747
2020-04-13,49833968240,124895,485406460,12712747
2020-04-14,51486625350,307333,1249293865,12712747
2020-04-16,54855503305,605192,2538863540,12712747
2020-04-17,54855503305,214265,917332325,12712747
2020-04-20,56635287885,498484,2214494140,12712747
2020-04-21,55491140655,6294718,30108591680,12712747
2020-04-22,55046194510,775976,3252359445,12712747
2020-04-23,56063214270,558304,2477254420,12712747
2020-04-24,55936086800,1401395,6326282635,12712747
2020-04-27,55681831860,322286,1425656930,12712747
2020-04-28,55491140655,635596,2813327110,12712747
2020-04-29,55364013185,223193,980718315,12712747
2020-05-04,58097253790,3700607,17237900495,12712747
2020-05-06,60321984515,1560324,7288040205,12712747
2020-05-07,59622783430,449151,2108253235,12712747
2020-05-08,59622783430,231836,1083913755,12712747
2020-05-11,58287944995,239955,1104088390,12712747
2020-05-12,57779435115,1615279,7629859440,12712747
2020-05-13,57461616440,215299,969432760,12712747
2020-05-14,56253905475,198683,887063910,12712747
2020-05-15,56190341740,127272,561725400,12712747
2020-05-18,56571724150,472244,2163326815,12712747
2020-05-19,57779435115,264676,1189976440,12712747
2020-05-20,57080234030,180406,812968715,12712747
2020-05-21,56953106560,152294,686677935,12712747
2020-05-22,59177837285,2504269,11892557820,12712747
2020-05-25,71699893080,17013791,94979154390,12712747
2020-05-26,75767972120,5549527,31960709420,12712747
2020-05-27,79581796220,18548035,117488888120,12712747
2020-05-28,78056266580,1161980,7185124920,12712747
2020-05-29,78819031400,630251,3900123540,12712747
2020-06-01,73861060070,586587,3464048440,12712747
2020-06-02,78691903930,6316326,39898073370,12712747
2020-06-03,75005207300,1075743,6368961360,12712747
2020-06-04,75259462240,2238939,13320112890,12712747
2020-06-05,72716912840,851058,4894556800,12712747
2020-06-08,72716912840,501515,2870366760,12712747
2020-06-09,71064255730,540560,3038692370,12712747
2020-06-10,70174363440,490394,2728935820,12712747
2020-06-11,68648833800,396306,2176834530,12712747
2020-06-12,68394578860,690153,3662744980,12712747
2020-06-15,62737406445,605477,3114503010,12712747
2020-06-16,65597774520,570017,3040663390,12712747
2020-06-17,70682873320,6964681,39310788770,12712747
2020-06-18,66996176690,1946882,10497071160,12712747
2020-06-19,66741921750,5654175,31910871210,12712747
2020-06-22,64326499820,835952,4277674520,12712747
2020-06-23,65216392110,4177247,22796253375,12712747
2020-06-24,62928097650,906663,4544148395,12712747
2020-06-25,61466131745,875673,4371682430,12712747
2020-06-26,62610278975,857095,4248982795,12712747
2020-06-29,62546715240,441898,2194332450,12712747
2020-06-30,63245916325,807536,4101343370,12712747
