날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,844552902450,276280,6459992200,35862119
2023-04-04,826621842950,180552,4221641200,35862119
2023-04-05,806897677500,189082,4244043850,35862119
2023-04-06,805104571550,123636,2780818750,35862119
2023-04-07,832001160800,147364,3392215950,35862119
2023-04-10,835587372700,221825,5152527700,35862119
2023-04-11,876828809550,489994,11864731500,35862119
2023-04-12,876828809550,766829,19475656150,35862119
2023-04-13,896552975000,240052,5847696550,35862119
2023-04-14,914484034500,480171,12294319400,35862119
2023-04-17,941380623750,816495,21494463250,35862119
2023-04-18,887587445250,410073,10262376800,35862119
2023-04-19,898346080950,164224,4117084550,35862119
2023-04-20,918070246400,528474,13674992400,35862119
2023-04-21,848139114350,560674,13429474500,35862119
2023-04-24,860690856000,183593,4410318300,35862119
2023-04-25,867863279800,158471,3802085950,35862119
2023-04-26,828414948900,185208,4344217900,35862119
2023-04-27,849932220300,121991,2823901050,35862119
2023-04-28,830208054850,110665,2588813100,35862119
2023-05-02,815863207250,431966,9908504450,35862119
2023-05-03,849932220300,356955,8497960800,35862119
2023-05-04,885794339300,400846,9780256800,35862119
2023-05-08,828414948900,260146,6137059300,35862119
2023-05-09,844552902450,126624,2955096900,35862119
2023-05-10,828414948900,79119,1835068300,35862119
2023-05-11,828414948900,67231,1556459900,35862119
2023-05-12,832001160800,94329,2175174800,35862119
2023-05-15,824828737000,78171,1796105500,35862119
2023-05-16,830208054850,100914,2340574400,35862119
2023-05-17,846346008400,124540,2937119150,35862119
2023-05-18,876828809550,158060,3811039650,35862119
2023-05-19,873242597650,229001,5679132850,35862119
2023-05-22,855311538150,111023,2653095650,35862119
2023-05-23,878621915500,215402,5292898850,35862119
2023-05-24,882208127400,117874,2910591300,35862119
2023-05-25,882208127400,117459,2879892150,35862119
2023-05-26,860690856000,114932,2774143700,35862119
2023-05-30,853518432200,88421,2097419100,35862119
2023-05-31,866070173850,306389,7508391600,35862119
2023-06-01,905518504750,328790,8244966850,35862119
2023-06-02,918070246400,204865,5237717950,35862119
2023-06-05,910897822600,126021,3207945800,35862119
2023-06-07,927035776150,172147,4438889850,35862119
2023-06-08,903725398800,98300,2514148400,35862119
2023-06-09,891173657150,176414,4383958850,35862119
2023-06-12,875035703600,92113,2255936850,35862119
2023-06-13,849932220300,239197,5720633950,35862119
2023-06-14,844552902450,157453,3731664200,35862119
2023-06-15,833794266750,98735,2302569200,35862119
2023-06-16,832001160800,77127,1796821950,35862119
2023-06-19,839173584600,122642,2824178450,35862119
2023-06-20,815863207250,95409,2187310700,35862119
2023-06-21,814070101300,101158,2290366850,35862119
2023-06-22,796139041800,111854,2488637600,35862119
2023-06-23,824828737000,109476,2486671800,35862119
2023-06-26,817656313200,89223,2036585900,35862119
2023-06-27,869656385750,266202,6374579450,35862119
2023-06-28,896552975000,370824,9211295650,35862119
2023-06-29,901932292850,194124,4873590600,35862119
2023-06-30,923449564250,230432,5877619450,35862119
