날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,552276632600,172371,2708289700,35862119
2023-01-03,552276632600,105588,1615296500,35862119
2023-01-04,557655950450,77048,1195652000,35862119
2023-01-05,586345645650,109359,1755046900,35862119
2023-01-06,591724963500,85094,1397808950,35862119
2023-01-09,589931857550,69685,1149217650,35862119
2023-01-10,597104281350,62188,1038868200,35862119
2023-01-11,598897387300,54371,911937700,35862119
2023-01-12,606069811100,77542,1316820150,35862119
2023-01-13,600690493250,58024,977946350,35862119
2023-01-16,600690493250,52100,876203150,35862119
2023-01-17,604276705150,42725,716474000,35862119
2023-01-18,582759433750,78836,1288959550,35862119
2023-01-19,589931857550,55569,911772750,35862119
2023-01-20,591724963500,47701,780627050,35862119
2023-01-25,583835297320,68494,1120281370,35862119
2023-01-26,591007721120,63584,1039989460,35862119
2023-01-27,594235311830,61536,1014402510,35862119
2023-01-30,584552539700,58794,964113180,35862119
2023-01-31,588138751600,43801,715849040,35862119
2023-02-01,580966327800,86788,1410986390,35862119
2023-02-02,577738737090,137235,2216100960,35862119
2023-02-03,577380115900,96140,1546291830,35862119
2023-02-06,575587009950,62946,1010401420,35862119
2023-02-07,577738737090,72575,1164346060,35862119
2023-02-08,572359419240,120889,1932594400,35862119
2023-02-09,572718040430,47144,752523880,35862119
2023-02-10,574511146380,59986,957672420,35862119
2023-02-13,589931857550,162141,2649511270,35862119
2023-02-14,588138751600,75077,1236012370,35862119
2023-02-15,603918083960,164093,2742217150,35862119
2023-02-16,604276705150,107508,1814683860,35862119
2023-02-17,650897459850,653870,11712393350,35862119
2023-02-20,687476821230,461950,8711280800,35862119
2023-02-21,697876835740,400529,7858130050,35862119
2023-02-22,701104426450,210249,4082945670,35862119
2023-02-23,673131973630,161134,3024633840,35862119
2023-02-24,658787126030,89786,1663898430,35862119
2023-02-27,855311538150,1647705,39078312000,35862119
2023-02-28,806897677500,2211342,51062058350,35862119
2023-03-02,824828737000,676485,15400169150,35862119
2023-03-03,842759796500,474558,11008380800,35862119
2023-03-06,806897677500,299851,6787771700,35862119
2023-03-07,851725326250,964275,22848589600,35862119
2023-03-08,885794339300,597070,14255182600,35862119
2023-03-09,910897822600,1945688,50799691300,35862119
2023-03-10,862483961950,531619,12725885300,35862119
2023-03-13,812276995350,295773,6706069550,35862119
2023-03-14,772828664450,317086,6991152500,35862119
2023-03-15,783587300150,174987,3864353500,35862119
2023-03-16,754897604950,408228,8440209550,35862119
2023-03-17,736966545450,202894,4238375600,35862119
2023-03-20,792552829900,454110,9928646250,35862119
2023-03-21,817656313200,338191,7769399400,35862119
2023-03-22,824828737000,270238,6232707800,35862119
2023-03-23,835587372700,355191,8115114400,35862119
2023-03-24,862483961950,536274,12935027550,35862119
2023-03-27,885794339300,444527,10901939250,35862119
2023-03-28,860690856000,462519,11393834400,35862119
2023-03-29,884001233350,447620,10915763750,35862119
2023-03-30,805104571550,581764,13493795150,35862119
2023-03-31,812276995350,255195,5847274400,35862119
