날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,824828737000,99268,2325801450,35862119
2023-10-05,835587372700,53577,1243243900,35862119
2023-10-06,819449419150,96312,2210059500,35862119
2023-10-10,819449419150,89348,2069545850,35862119
2023-10-11,828414948900,70609,1632320750,35862119
2023-10-12,824828737000,72302,1669308850,35862119
2023-10-13,814070101300,62554,1421069100,35862119
2023-10-16,790759723950,114313,2505587200,35862119
2023-10-17,769242452550,97422,2118907700,35862119
2023-10-18,769242452550,121133,2617796400,35862119
2023-10-19,767449346600,48050,1024029450,35862119
2023-10-20,735173439500,72284,1492326200,35862119
2023-10-23,745932075200,34582,716241550,35862119
2023-10-24,751311393050,70579,1458954200,35862119
2023-10-25,756690710900,28368,600246550,35862119
2023-10-26,731587227600,35904,737029600,35862119
2023-10-27,769242452550,87816,1869826100,35862119
2023-10-30,803311465600,72515,1604494400,35862119
2023-10-31,780001088250,42034,921422000,35862119
2023-11-01,796139041800,34479,763330400,35862119
2023-11-02,830208054850,132743,3038474900,35862119
2023-11-03,763863134700,285428,6222988200,35862119
2023-11-06,769242452550,106687,2279926750,35862119
2023-11-07,794345935850,174411,3795196800,35862119
2023-11-08,799725253700,104980,2334488650,35862119
2023-11-09,812276995350,135823,3051855450,35862119
2023-11-10,792552829900,97455,2171954400,35862119
2023-11-13,812276995350,107206,2428908700,35862119
2023-11-14,851725326250,264593,6273145150,35862119
2023-11-15,887587445250,393712,9807327800,35862119
2023-11-16,878621915500,2268276,60066268350,35862119
2023-11-17,858897750050,406597,9867945700,35862119
2023-11-20,846346008400,258818,6145616850,35862119
2023-11-21,916277140450,618566,15555885250,35862119
2023-11-22,905518504750,140130,3529506000,35862119
2023-11-23,925242670200,335898,8617498000,35862119
2023-11-24,971863424900,1114019,30218530950,35862119
2023-11-27,950346153500,603737,15767180800,35862119
2023-11-28,919863352350,288852,7458510650,35862119
2023-11-29,901932292850,191679,4834834400,35862119
2023-11-30,882208127400,358727,8966975050,35862119
2023-12-01,910897822600,288392,7264705550,35862119
2023-12-04,905518504750,87859,2220071950,35862119
2023-12-05,891173657150,280832,7153255550,35862119
2023-12-06,892966763100,64347,1607487950,35862119
2023-12-07,880415021450,85859,2110535650,35862119
2023-12-08,916277140450,149956,3778168300,35862119
2023-12-11,943173729700,164399,4279941550,35862119
2023-12-12,930621988050,188088,4927989750,35862119
2023-12-13,953932365400,289188,7724410950,35862119
2023-12-14,961104789200,510963,13690845050,35862119
2023-12-15,946759941600,236241,6363610900,35862119
2023-12-18,977242742750,282096,7568078650,35862119
2023-12-19,907311610700,357830,9310530200,35862119
2023-12-20,936001305900,162942,4215063550,35862119
2023-12-21,930621988050,81135,2099761350,35862119
2023-12-22,923449564250,102995,2654593850,35862119
2023-12-26,925242670200,138249,3565949700,35862119
2023-12-27,867863279800,261614,6393354950,35862119
2023-12-28,891173657150,106841,2646424250,35862119
