날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,921656458300,127460,3265613500,35862119
2023-07-04,909104716650,132639,3341151200,35862119
2023-07-05,887587445250,126965,3158083800,35862119
2023-07-06,916277140450,286380,7311867650,35862119
2023-07-07,909104716650,93860,2370519600,35862119
2023-07-10,937794411850,208832,5451169800,35862119
2023-07-11,957518577300,240158,6338052900,35862119
2023-07-12,1052553192650,786375,22311606550,35862119
2023-07-13,1020277285550,416107,11891679100,35862119
2023-07-14,1052553192650,332493,9708590750,35862119
2023-07-17,1002346226050,212829,6027272400,35862119
2023-07-18,1000553120100,176753,4994141150,35862119
2023-07-19,1025656603400,234989,6748139100,35862119
2023-07-20,1029242815300,127834,3640202050,35862119
2023-07-21,1034622133150,110890,3157887450,35862119
2023-07-24,1022070391500,192306,5546269300,35862119
2023-07-25,1034622133150,130288,3746357750,35862119
2023-07-26,980828954650,253127,7058305200,35862119
2023-07-27,1038208345050,336167,9773113800,35862119
2023-07-28,1004139332000,132459,3774337700,35862119
2023-07-31,1007725543900,96570,2719607450,35862119
2023-08-01,953932365400,234342,6342624750,35862119
2023-08-02,934208199950,213938,5595968550,35862119
2023-08-03,928828882100,141368,3666765600,35862119
2023-08-04,887587445250,297324,7569604200,35862119
2023-08-07,880415021450,119357,2955871900,35862119
2023-08-08,900139186900,151765,3761487500,35862119
2023-08-09,885794339300,187937,4610910950,35862119
2023-08-10,864277067900,111744,2701964800,35862119
2023-08-11,864277067900,113501,2725133900,35862119
2023-08-14,866070173850,86922,2072504050,35862119
2023-08-16,830208054850,125351,2904062350,35862119
2023-08-17,815863207250,115567,2591757150,35862119
2023-08-18,823035631050,51939,1189416950,35862119
2023-08-21,817656313200,47390,1091386150,35862119
2023-08-22,814070101300,46525,1061273100,35862119
2023-08-23,814070101300,56444,1284502200,35862119
2023-08-24,826621842950,50157,1145314400,35862119
2023-08-25,815863207250,38052,873082150,35862119
2023-08-28,842759796500,54100,1264256400,35862119
2023-08-29,848139114350,38889,917743950,35862119
2023-08-30,837380478650,55660,1315433850,35862119
2023-08-31,846346008400,65581,1524657350,35862119
2023-09-01,824828737000,76844,1778763450,35862119
2023-09-04,844552902450,34743,814560400,35862119
2023-09-05,840966690550,49894,1170967800,35862119
2023-09-06,810483889400,111641,2542088450,35862119
2023-09-07,817656313200,68336,1545654800,35862119
2023-09-08,824828737000,39571,906452500,35862119
2023-09-11,840966690550,64756,1512299050,35862119
2023-09-12,819449419150,43452,1002073600,35862119
2023-09-13,826621842950,37261,848976200,35862119
2023-09-14,819449419150,44411,1018574600,35862119
2023-09-15,855311538150,147435,3510531750,35862119
2023-09-18,855311538150,110299,2659960250,35862119
2023-09-19,885794339300,194844,4761925400,35862119
2023-09-20,875035703600,212035,5255220850,35862119
2023-09-21,846346008400,138664,3348844500,35862119
2023-09-22,896552975000,210568,5187755500,35862119
2023-09-25,862483961950,191121,4741948900,35862119
2023-09-26,857104644100,99076,2398059250,35862119
2023-09-27,882208127400,83593,2023325450,35862119
