날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2295,2295,2245,2270,6079,0.0
2024-03-05,2275,2300,2250,2265,12654,-0.22026431718061676
2024-03-06,2260,2290,2250,2270,8927,0.22075055187637968
2024-03-07,2280,2290,2265,2290,1853,0.881057268722467
2024-03-08,2270,2305,2265,2290,3110,0.0
2024-03-11,2290,2295,2270,2285,30452,-0.21834061135371177
2024-03-12,2315,2390,2215,2265,24337,-0.87527352297593
2024-03-13,2265,2285,2260,2275,3007,0.44150110375275936
2024-03-14,2275,2310,2255,2275,6044,0.0
2024-03-15,2290,2310,2275,2280,2862,0.21978021978021978
2024-03-18,2290,2310,2245,2265,9241,-0.6578947368421052
2024-03-19,2265,2285,2255,2255,5458,-0.44150110375275936
2024-03-20,2255,2315,2250,2295,49539,1.7738359201773837
2024-03-21,2295,2305,2250,2290,33642,-0.2178649237472767
2024-03-22,2285,2295,2260,2290,4277,0.0
2024-03-25,2295,2300,2260,2265,9255,-1.0917030567685588
2024-03-26,2265,2285,2255,2280,36291,0.6622516556291391
2024-03-27,2280,2285,2265,2285,4520,0.21929824561403508
2024-03-28,2285,2285,2255,2255,21787,-1.312910284463895
2024-03-29,2280,2280,2250,2270,15308,0.6651884700665188
