,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,37450,37450,36900,37300,380,2.0519835841313268,37740.0,40.298072417107896,36119.93827278094,37740.0,39360.06172721906,8.585382762157167,0.3642027051786203
31,2017-02-16,37250,37550,37000,37450,70,0.4021447721179624,37672.5,43.00232795865887,36123.79893136216,37672.5,39221.20106863784,8.221918208973875,0.42816560777745843
32,2017-02-17,37450,37600,37200,37600,150,0.4005340453938585,37612.5,45.65337036261386,36152.74830878673,37612.5,39072.25169121327,7.762056184583692,0.4957184498996502
33,2017-02-20,37400,37600,36700,36750,3040,-2.2606382978723407,37510.0,35.56004617558764,36111.57231148693,37510.0,38908.42768851307,7.456292660693508,0.22826624993098518
34,2017-02-21,36700,37800,36700,37800,1000,2.857142857142857,37460.0,50.20536909442842,36183.442128221366,37460.0,38736.557871778634,6.8155785999927065,0.6331706174535888
35,2017-02-22,37400,38350,37400,38000,1770,0.5291005291005291,37425.0,52.42337521470909,36252.182878706146,37425.0,38597.817121293854,6.267559766433422,0.7451362576313939
36,2017-02-23,38000,40100,37500,38250,2200,0.6578947368421052,37420.0,55.11477565545945,36262.243548927494,37420.0,38577.756451072506,6.187901929837018,0.8584519003245961
37,2017-02-24,38200,38250,38000,38000,550,-0.6535947712418301,37402.5,51.949917598300324,36291.88080333536,37402.5,38513.11919666464,5.938743114308597,0.7689940898709414
38,2017-02-27,38000,38000,37550,37800,900,-0.5263157894736842,37392.5,49.500996434652684,36300.12872611918,37392.5,38484.87127388082,5.842729284647013,0.6865208330462104
39,2017-02-28,37900,39500,37750,37750,900,-0.1322751322751322,37387.5,48.88062557630298,36302.66130231264,37387.5,38472.33869768736,5.803216035773234,0.6670755296491412
40,2017-03-02,37700,37700,37450,37450,1230,-0.7947019867549668,37387.5,45.218840866493416,36302.66130231264,37387.5,38472.33869768736,5.803216035773234,0.528806125801576
41,2017-03-03,37050,38500,37000,38450,250,2.67022696929239,37427.5,56.82843995776232,36251.71302949896,37427.5,38603.28697050104,6.283010997266919,0.9348151602514706
42,2017-03-06,38400,38400,37550,38150,160,-0.7802340702210664,37457.5,53.18680942240243,36240.83447488638,37457.5,38674.16552511362,6.496245211846055,0.7845893081154457
43,2017-03-07,38650,38650,38000,38000,390,-0.3931847968545215,37482.5,51.41279932820482,36243.034389343535,37482.5,38721.965610656465,6.613569589309493,0.7087593215780765
44,2017-03-08,38000,38450,37800,37800,220,-0.5263157894736842,37487.5,49.06300571710152,36243.76570361672,37487.5,38731.23429638328,6.635461401177875,0.6256297269074012
45,2017-03-09,37800,38000,37700,38000,290,0.5291005291005291,37530.0,51.45252111029208,36277.24304033065,37530.0,38782.75695966935,6.676029627867574,0.6875862657845664
46,2017-03-10,37800,37800,37500,37800,230,-0.5263157894736842,37582.5,48.97815682156479,36377.81124351557,37582.5,38787.18875648443,6.410902715276681,0.5902722793872158
47,2017-03-13,38500,38500,37600,38000,30,0.5291005291005291,37657.5,51.49044224357296,36548.77325278047,37657.5,38766.22674721953,5.888477712113288,0.6544564523490224
48,2017-03-14,38000,38000,37500,37900,380,-0.2631578947368421,37740.0,50.16051014770713,36835.787635563414,37740.0,38644.212364436586,4.791798433686198,0.5884747910407617
49,2017-03-15,37150,37900,37150,37350,150,-1.4511873350923483,37780.0,43.50489312019293,37032.73833230922,37780.0,38527.26166769078,3.9558584843344535,0.2122828464299491
50,2017-03-16,38050,38050,37350,37450,290,0.2677376171352075,37787.5,44.935499242634975,37056.83249695911,37787.5,38518.16750304089,3.867244475241219,0.2690467972125526
51,2017-03-17,37400,37450,37000,37000,1110,-1.2016021361815754,37765.0,40.02387055649917,36969.324186618695,37765.0,38560.675813381305,4.21382662984936,0.01927657776283628
52,2017-03-20,39600,39600,37000,37900,4940,2.4324324324324325,37780.0,51.45299746738172,36986.02267034883,37780.0,38573.97732965117,4.203162147438699,0.5755689082789816
53,2017-03-21,37450,37900,37350,37550,300,-0.9234828496042216,37820.0,47.65014834333743,37170.07692762912,37820.0,38469.92307237088,3.4369279342722496,0.2922831089723778
54,2017-03-22,37050,37650,37050,37250,270,-0.7989347536617843,37792.5,44.606893721455585,37096.60130047542,37792.5,38488.39869952458,3.6827344024585806,0.11021625678376586
55,2017-03-23,37400,37450,36500,37450,1540,0.5369127516778524,37765.0,47.03547444678184,37060.65633388238,37765.0,38469.34366611762,3.7301398973526627,0.2763875682049514
56,2017-03-24,37000,37450,37000,37350,260,-0.2670226969292389,37720.0,45.95068975797737,37030.50743296247,37720.0,38409.49256703753,3.6558460606443823,0.2316867376904876
57,2017-03-27,38700,38700,37350,37500,3780,0.4016064257028112,37695.0,47.89201473284456,37011.699187765735,37695.0,38378.300812234265,3.6254188207150304,0.35731028230276307
58,2017-03-28,37350,37750,37300,37650,2180,0.4,37687.5,49.83252098676741,37005.68257575799,37687.5,38369.31742424201,3.6182682546839477,0.47249996944439365
59,2017-03-29,37750,38000,37500,37650,6340,0.0,37682.5,49.832520986767406,37001.122718312385,37682.5,38363.877281687615,3.6164122958275873,0.4761512447850441
60,2017-03-30,37800,38600,37500,37650,6280,0.0,37692.5,49.8325209867674,37019.24299112448,37692.5,38365.75700887552,3.5723659023705854,0.46843701629561635
61,2017-03-31,37750,37750,37450,37700,2590,0.1328021248339973,37655.0,50.59844238462431,37078.02513052993,37655.0,38231.97486947007,3.064532569220918,0.5389964991381089
62,2017-04-03,37700,37750,37400,37600,4360,-0.2652519893899204,37627.5,48.9875650989738,37096.95782448517,37627.5,38158.04217551483,2.819970370153889,0.4740831160375567
63,2017-04-04,37600,37750,37500,37700,1940,0.2659574468085106,37612.5,50.678572962115766,37108.639900369155,37612.5,38116.360099630845,2.6792162160496913,0.5868296577404196
64,2017-04-05,37700,38050,37600,37650,2520,-0.1326259946949602,37605.0,49.78985265817857,37108.1096700478,37605.0,38101.8903299522,2.6426822494466107,0.5452816218060925
65,2017-04-06,38050,38100,37600,37800,3640,0.398406374501992,37595.0,52.48203514709598,37122.877134635484,37595.0,38067.122865364516,2.511625829841818,0.71710450291549
66,2017-04-07,38000,38000,37550,37950,1560,0.3968253968253968,37602.5,55.07606784081074,37113.138170675316,37602.5,38091.861829324684,2.6028153943205035,0.8550542555388391
67,2017-04-10,38000,38000,37400,37600,2630,-0.922266139657444,37582.5,48.43230366294719,37128.32492362526,37582.5,38036.67507637474,2.416949784472776,0.5192656983070123
68,2017-04-11,38100,38100,37300,37550,2030,-0.1329787234042553,37565.0,47.54985964147941,37134.767504714015,37565.0,37995.232495285985,2.2906029297803028,0.4825675650208277
69,2017-04-12,37550,37650,37150,37200,710,-0.9320905459387484,37557.5,41.80751660492438,37107.750069483045,37557.5,38007.249930516955,2.394993972000026,0.1025569146958181
70,2017-04-13,37700,37700,36900,37200,2970,0.0,37545.0,41.80751660492439,37070.763771944825,37545.0,38019.236228055175,2.5262284088702898,0.13625722837030824
71,2017-04-14,37550,37550,37000,37000,1310,-0.5376344086021506,37545.0,38.70946676359129,37070.763771944825,37545.0,38019.236228055175,2.5262284088702898,-0.07460814648748408
72,2017-04-17,37600,37600,37050,37200,1210,0.5405405405405406,37510.0,43.239147785089195,37042.45321089756,37510.0,37977.54678910244,2.4929180970537894,0.16848237735188482
73,2017-04-18,37550,37550,37050,37500,2010,0.8064516129032258,37507.5,49.29282896257099,37040.300898973466,37507.5,37974.699101026534,2.49123029274963,0.49197344345962896
74,2017-04-19,37500,37500,37150,37450,1580,-0.1333333333333333,37517.5,48.366953021114185,37064.427158174316,37517.5,37970.572841825684,2.4152613677653574,0.42550866685365124
75,2017-04-20,37600,37700,37100,37150,2480,-0.801068090787717,37502.5,43.13208817062429,37022.42188135679,37502.5,37982.57811864321,2.5602459497004566,0.1328722490037321
76,2017-04-21,37150,37650,37000,37100,1550,-0.1345895020188425,37490.0,42.31015818070599,36982.45689838201,37490.0,37997.54310161799,2.707618573582216,0.11579617695844266
77,2017-04-24,37450,38200,37000,37000,3450,-0.2695417789757413,37465.0,40.64204846806078,36914.45481565996,37465.0,38015.54518434004,2.9389840349127825,0.0776913383073033
78,2017-04-25,37150,37450,37000,37200,3560,0.5405405405405406,37442.5,45.288025213596704,36887.2748204557,37442.5,37997.7251795443,2.9657484385086508,0.28162013455600926
79,2017-04-26,37300,37300,37000,37100,5530,-0.2688172043010753,37415.0,43.45652161725423,36849.22619360737,37415.0,37980.77380639263,3.024315415702953,0.2216201983541462
80,2017-04-27,37350,37350,37050,37150,360,0.1347708894878706,37390.0,44.6615738813579,36823.78449332432,37390.0,37956.21550667568,3.0287002229242166,0.28806656019625093
81,2017-04-28,37300,37300,37000,37200,1690,0.1345895020188425,37365.0,45.90316864587352,36811.73695225507,37365.0,37918.26304774493,2.9613972848651278,0.3508846735088022
82,2017-05-02,37300,37350,37100,37300,1330,0.2688172043010753,37350.0,48.39686645067026,36806.86097543999,37350.0,37893.13902456001,2.908374964176773,0.45397126910508395
83,2017-05-04,37450,37650,37200,37550,1590,0.6702412868632708,37342.5,54.09411366089727,36814.982227787536,37342.5,37870.017772212464,2.8252943547564544,0.6966758381710282
84,2017-05-08,37600,37600,37500,37550,1720,0.0,37337.5,54.09411366089726,36819.93357914177,37337.5,37855.06642085823,2.772367838544258,0.7052876610963589
85,2017-05-10,37900,37900,37250,37400,4510,-0.3994673768308922,37317.5,50.23476527539522,36843.92318468911,37317.5,37791.07681531089,2.538095077702887,0.5871030816255663
86,2017-05-11,37550,37550,37200,37400,3010,0.0,37290.0,50.23476527539522,36912.37584823001,37290.0,37667.62415176999,2.0253373653525832,0.6456474638664015
87,2017-05-12,37100,37500,37000,37150,3130,-0.6684491978609626,37267.5,44.14668723056787,36913.5579143419,37267.5,37621.4420856581,1.8994678240187737,0.3340123924772499
88,2017-05-15,37400,37400,36950,37150,6820,0.0,37247.5,44.14668723056788,36915.122202907594,37247.5,37579.877797092406,1.7846985547615581,0.3533295532178799
89,2017-05-16,37350,37400,37000,37000,11270,-0.4037685060565276,37237.5,40.71322731910764,36888.393998905776,37237.5,37586.606001094224,1.875023839378174,0.15984543483126962
90,2017-05-17,37150,37150,36750,36800,5910,-0.5405405405405406,37217.5,36.62330706946745,36819.66209330934,37217.5,37615.33790669066,2.137907740663163,-0.02471118636343534
91,2017-05-18,37500,37500,36300,36550,7980,-0.6793478260869565,37195.0,32.26068501236131,36709.30462221676,37195.0,37680.69537778324,2.611616495675433,-0.16399643635054062
92,2017-05-19,37000,37000,36600,36900,1750,0.957592339261286,37180.0,42.574262440434715,36677.60573251678,37180.0,37682.39426748322,2.7024974044283026,0.22133439996968995
93,2017-05-22,37000,37000,36850,37000,3930,0.2710027100271002,37155.0,45.14411607746487,36669.30462221676,37155.0,37640.69537778324,2.6144280865737515,0.3404349649080096
94,2017-05-23,37150,37550,36900,37100,7090,0.2702702702702703,37137.5,47.66625112387266,36670.72917828982,37137.5,37604.27082171018,2.513743906887554,0.4598303940008447
95,2017-05-24,37350,37450,37100,37150,5830,0.1347708894878706,37137.5,48.930581919832946,36670.72917828982,37137.5,37604.27082171018,2.513743906887554,0.5133898686663851
96,2017-05-25,37450,37450,37100,37250,7170,0.2691790040376851,37145.0,51.45652970836461,36676.06503649226,37145.0,37613.93496350774,2.5248887522290366,0.6119558234841103
97,2017-05-26,37300,37700,37300,37700,7090,1.2080536912751678,37180.0,60.84243791471446,36658.080465972,37180.0,37701.919534028,2.8075284240344187,0.998161082405573
98,2017-05-29,37700,40300,37700,38750,24220,2.7851458885941645,37257.5,73.64645003127109,36396.52671353868,37257.5,38118.47328646132,4.621744810904209,1.3667516306657532
99,2017-05-30,38750,39900,38750,38800,10070,0.1290322580645161,37342.5,74.0810731618585,36254.71555444105,37342.5,38430.28444555895,5.8259861849578956,1.1699397136769467
100,2017-05-31,38950,39250,38800,39000,3530,0.5154639175257731,37435.0,75.80028220360337,36134.57699189841,37435.0,38735.42300810159,6.947631938568677,1.1017272803734255
101,2017-06-01,38950,41200,38950,39350,15740,0.8974358974358974,37542.5,78.48927396627613,36003.90486157014,37542.5,39081.09513842986,8.196551313470657,1.0873864913691842
102,2017-06-02,40300,40300,39900,40050,5880,1.7789072426937738,37680.0,82.64323665517392,35799.20229689634,37680.0,39560.79770310366,9.983002670401577,1.1300518115502456
103,2017-06-05,40500,40850,40150,40550,5000,1.2484394506866416,37830.0,84.8880699932666,35573.58691725119,37830.0,40086.41308274881,11.929225919898554,1.1027265177629701
104,2017-06-07,41000,41000,39900,40150,4080,-0.9864364981504316,37960.0,76.37755601800009,35493.301802003334,37960.0,40426.698197996666,12.996302413048818,0.9439132443885135
105,2017-06-08,40300,40450,39850,40050,2650,-0.24906600249066,38092.5,74.37016234420577,35479.97727282613,38092.5,40705.02272717387,13.71673020764649,0.8746378892017431
106,2017-06-09,39500,40200,39200,39800,4820,-0.6242197253433208,38212.5,69.45545305036394,35519.01248378612,38212.5,40905.98751621388,14.097415851953564,0.7946922884260258
107,2017-06-12,39950,39950,39700,39850,4630,0.1256281407035175,38347.5,69.88410962714019,35610.26142800815,38347.5,41084.73857199185,14.275968821914612,0.7744554339132103
108,2017-06-13,40000,40000,39400,39750,4410,-0.2509410288582183,38477.5,67.83372127911053,35733.14670641698,38477.5,41221.85329358302,14.264717268965098,0.7318396838656707
109,2017-06-14,39750,39750,38550,38700,7850,-2.6415094339622645,38562.5,50.93517124635219,35902.44830877293,38562.5,41222.55169122707,13.79605415223115,0.5258453624140987
110,2017-06-15,38700,39000,37950,38050,8530,-1.6795865633074936,38625.0,43.68075205611331,36077.157775685475,38625.0,41172.842224314525,13.192710546612428,0.38715941777856777
111,2017-06-16,37850,39300,37850,37900,4310,-0.3942181340341655,38692.5,42.187506205816064,36301.41760911507,38692.5,41083.58239088493,12.359410174503726,0.33428007269404464
112,2017-06-19,37900,38550,37900,38250,2020,0.9234828496042216,38760.0,46.76084942924102,36502.656428454015,38760.0,41017.343571545985,11.647799646780111,0.3870353617347853
113,2017-06-20,38200,38950,38000,38100,4280,-0.392156862745098,38815.0,45.113716694372314,36681.66927083492,38815.0,40948.33072916508,10.992300549607513,0.33242167043648463
114,2017-06-21,38300,38600,37900,37900,3330,-0.5249343832020997,38855.0,42.9417680677824,36824.261218176995,38855.0,40885.738781823005,10.452908412420566,0.2648638986589178
115,2017-06-22,37800,38300,37750,37850,1380,-0.1319261213720316,38890.0,42.392287317338216,36956.19545972195,38890.0,40823.80454027805,9.944996350105672,0.23110002114007194
116,2017-06-23,38000,38000,37700,37950,1290,0.2642007926023778,38925.0,43.93740109933351,37088.29098657409,38925.0,40761.70901342591,9.437168983562813,0.23457962233729499
117,2017-06-26,38100,38100,37650,37700,2300,-0.6587615283267457,38925.0,40.97830851060073,37088.29098657409,38925.0,40761.70901342591,9.437168983562813,0.1665231152442937
118,2017-06-27,37700,37850,37000,37050,9140,-1.7241379310344829,38840.0,34.47686253514173,36829.62690029935,38840.0,40850.37309970065,10.352075693618175,0.05480900528699469
119,2017-06-28,37500,37500,36750,36750,11400,-0.8097165991902834,38737.5,31.956797426253644,36530.04105360938,38737.5,40944.95894639062,11.397012953291375,0.049821752461189396
120,2017-06-29,36650,37100,36500,36700,6820,-0.1360544217687074,38622.5,31.542969275711485,36248.37384496948,38622.5,40996.62615503052,12.294005592753036,0.09511418634464158
121,2017-06-30,36650,36800,36550,36750,2250,0.1362397820163487,38492.5,32.48452235543601,36009.70419687805,38492.5,40975.29580312195,12.900153552624294,0.14908511650275058
122,2017-07-03,36750,37200,36450,36600,5320,-0.4081632653061224,38320.0,31.1024606376382,35814.725563935164,38320.0,40825.274436064836,13.075545073407286,0.15672423443123998
123,2017-07-04,36600,37050,36500,36950,1690,0.9562841530054644,38140.0,37.75679152000851,35788.91514402394,38140.0,40491.08485597606,12.328709260493254,0.24692534023703577
124,2017-07-05,36700,37000,36700,36900,1030,-0.13531799729364,37977.5,37.2039804497966,35759.06023295651,37977.5,40195.93976704349,11.68291629013754,0.25714914238217496
125,2017-07-06,36900,37000,36550,36850,1930,-0.1355013550135501,37817.5,36.626467971015686,35764.63005769971,37817.5,39870.36994230029,10.85671946744386,0.264354287608719
126,2017-07-07,36850,37000,36750,36800,1890,-0.1356852103120759,37667.5,36.024252884205346,35784.60993417035,37667.5,39550.39006582965,9.997425185263943,0.26963604627183635
127,2017-07-10,36900,36900,36500,36700,540,-0.2717391304347826,37510.0,34.79213475681669,35872.746201714595,37510.0,39147.253798285405,8.729692339564942,0.25263456378960203
128,2017-07-11,36900,36950,36500,36950,1420,0.6811989100817438,37370.0,40.29040616062417,36081.04693646356,37370.0,38658.95306353644,6.898330551439351,0.33707707755949434
129,2017-07-12,36950,37100,36800,36950,1650,0.0,37282.5,40.29040616062417,36136.954278520505,37282.5,38428.045721479495,6.145219454057507,0.35487266297386644
130,2017-07-13,36950,37000,36700,36950,1850,0.0,37227.5,40.29040616062417,36130.0142369944,37227.5,38324.9857630056,5.896102413568461,0.3735746697797554
131,2017-07-14,36950,37150,36800,36900,1740,-0.13531799729364,37177.5,39.45929416776357,36116.61593470352,37177.5,38238.38406529648,5.707129663352722,0.3692128531865314
132,2017-07-17,36950,36950,36800,36900,840,0.0,37110.0,39.45929416776357,36165.22489448547,37110.0,38054.77510551453,5.0917548127972365,0.38886243997420245
133,2017-07-18,36700,36950,36650,36700,1590,-0.5420054200542005,37040.0,36.01304187678526,36197.02906337171,37040.0,37882.97093662829,4.551678923478895,0.29833231181140757
134,2017-07-19,36600,36750,36600,36750,890,0.1362397820163487,36982.5,37.48305163618482,36229.98754163138,36982.5,37735.01245836862,4.069559701851521,0.345517507773865
135,2017-07-20,36600,36700,36500,36600,3610,-0.4081632653061224,36920.0,34.89319663812682,36264.71380298378,36920.0,37575.28619701622,3.549762714064027,0.2558318781495107
136,2017-07-21,36600,36600,36050,36400,4850,-0.546448087431694,36842.5,31.743829801204342,36345.232466372494,36842.5,37339.767533627506,2.6994234030128577,0.05506847916249787
137,2017-07-24,36400,36400,36050,36050,9400,-0.9615384615384616,36760.0,27.12915146201449,36314.354400896875,36760.0,37205.645599103125,2.4246224107895826,-0.2965971182357636
138,2017-07-25,36100,36500,35950,36000,6900,-0.1386962552011095,36707.5,26.53568115345916,36172.45327306862,36707.5,37242.54672693138,2.9151902305053805,-0.1611572077617209
139,2017-07-26,36100,36100,35950,35950,2800,-0.1388888888888889,36667.5,25.924928947974976,36039.58678943664,36667.5,37295.41321056336,3.4249033098158406,-0.07133692039721651
140,2017-07-27,36450,36450,35900,36150,3340,0.5563282336578581,36640.0,32.60676453598961,35973.21667687323,36640.0,37306.78332312677,3.6396469602989754,0.13256429562288358
141,2017-07-28,36150,36150,35850,36000,2730,-0.4149377593360996,36602.5,30.392468747233206,35882.447918550344,36602.5,37322.552081449656,3.9344420815499257,0.08162748534313817
142,2017-07-31,36050,36050,35650,35650,4370,-0.9722222222222222,36555.0,25.962192901413307,35723.796053907354,36555.0,37386.203946092646,4.547689487581159,-0.044391063260862125
143,2017-08-01,35700,35700,35550,35550,2130,-0.2805049088359046,36485.0,24.84772378316232,35567.339932218914,36485.0,37402.660067781086,5.030341607680338,-0.009447906053514192
144,2017-08-02,35550,35600,35300,35500,6630,-0.140646976090014,36415.0,24.28636076811947,35423.99041376988,36415.0,37406.00958623012,5.442864677908098,0.03834957163192722
145,2017-08-03,35500,35500,34800,34850,13460,-1.8309859154929575,36315.0,18.450618020590355,35134.27988075074,36315.0,37495.72011924926,6.502657960893612,-0.12038410971242591
146,2017-08-04,35200,35750,34950,35700,830,2.4390243902439024,36260.0,39.069272215025194,35072.31317259137,36260.0,37447.68682740863,6.5509477518402095,0.2642476168478507
147,2017-08-07,35300,35750,35200,35200,3860,-1.400560224089636,36185.0,33.67553368082824,34930.36858002042,36185.0,37439.63141997958,6.934538731405729,0.10745443469922412
148,2017-08-08,35200,35650,35200,35250,1080,0.1420454545454545,36100.0,34.64716980301806,34833.90363715869,36100.0,37366.09636284131,7.014384281669298,0.1643225488411981
149,2017-08-09,35300,35350,34900,34900,3040,-0.9929078014184398,35997.5,31.201396915192706,34691.94456264777,35997.5,37303.05543735223,7.253589484559938,0.07968081300867026
150,2017-08-10,34900,35000,34750,34950,1970,0.1432664756446991,35897.5,32.2381863190347,34592.710744986005,35897.5,37202.289255013995,7.269527153779483,0.13691454525741123
151,2017-08-11,34950,34950,34500,34550,1610,-1.144492131616595,35780.0,28.533581500178403,34434.86060201926,35780.0,37125.13939798074,7.518945768478144,0.042798314492007945
152,2017-08-14,34550,34950,34100,34800,1830,0.723589001447178,35675.0,33.66435610075558,34368.669260868446,35675.0,36981.330739131554,7.3235079979344295,0.16509247092290796
153,2017-08-16,34850,34850,34600,34600,920,-0.5747126436781609,35570.0,31.70342739663143,34272.54094476936,35570.0,36867.45905523064,7.295243493003317,0.1261924428021468
154,2017-08-17,34600,34600,34500,34600,970,0.0,35462.5,31.70342739663143,34218.76570361673,35462.5,36706.23429638327,7.014363321160498,0.15326195373557064
155,2017-08-18,34600,35000,34550,34750,530,0.4335260115606936,35370.0,34.996915412363144,34205.783525284074,35370.0,36534.216474715926,6.583073082928617,0.23372649611779336
156,2017-08-21,34750,34750,34350,34500,2340,-0.7194244604316548,35275.0,32.20906936245841,34153.17113604615,35275.0,36396.82886395385,6.360475486627081,0.15458189528635577
157,2017-08-22,34500,34500,33900,34000,7790,-1.4492753623188406,35172.5,27.49211336586568,33980.243735600445,35172.5,36364.756264399555,6.779479789037204,0.008285242438841317
158,2017-08-23,34050,34050,33800,34050,5990,0.1470588235294117,35075.0,28.617903990584733,33850.86765421382,35075.0,36299.13234578618,6.980084651667455,0.08133611797435607
159,2017-08-24,34400,35700,34000,34050,4360,0.0,34980.0,28.617903990584736,33747.360555555686,34980.0,36212.639444444314,7.047681214661601,0.12276073340357319
160,2017-08-25,34050,34400,33900,34050,2300,0.0,34875.0,28.61790399058473,33702.609280145916,34875.0,36047.390719854084,6.723387640740265,0.14815484034935048
161,2017-08-28,34650,34650,33800,34000,3190,-0.1468428781204111,34775.0,28.073497920106654,33663.9194448646,34775.0,35886.0805551354,6.390111028816096,0.15124040897936658
162,2017-08-29,33900,34000,33650,34000,6970,0.0,34692.5,28.07349792010665,33608.860299730586,34692.5,35776.139700269414,6.247112201596391,0.18047497714054264
163,2017-08-30,34000,34100,33450,33600,4570,-1.1764705882352942,34595.0,23.861878491250874,33486.89350692274,34595.0,35703.10649307726,6.406165590849907,0.05103593101560157
164,2017-08-31,33600,33950,33450,33700,6440,0.2976190476190476,34505.0,26.817733582469984,33413.25827230064,34505.0,35596.74172769936,6.328020447467662,0.1313230594856958
165,2017-09-01,33650,34450,33650,33800,700,0.2967359050445104,34452.5,29.754595856347798,33331.57404348013,34452.5,35573.42595651987,6.507080510963637,0.20894598514525906
166,2017-09-04,33500,34350,33500,34050,1370,0.7396449704142012,34370.0,36.604163428822666,33395.115391443695,34370.0,35344.884608556305,5.672881050662237,0.3358780120275547
167,2017-09-05,34400,34400,33800,34100,1940,0.1468428781204111,34315.0,37.90821293044279,33412.17111255787,34315.0,35217.82888744213,5.262007212251942,0.38092981793641273
168,2017-09-06,33900,33900,33500,33500,2620,-1.7595307917888563,34227.5,29.94738588812981,33365.83010961274,34227.5,35089.16989038726,5.034956630704903,0.07785457742231208
169,2017-09-07,33500,33600,33400,33600,2110,0.2985074626865672,34162.5,32.49195268654148,33317.58876205841,34162.5,35007.41123794159,4.946425103207255,0.16712479681866474
170,2017-09-08,33600,33600,32900,33050,5240,-1.636904761904762,34067.5,26.739095475114414,33172.36034609119,34067.5,34962.63965390881,5.2550944677995695,-0.06834707051401397
171,2017-09-11,33050,33450,32649,32700,10030,-1.059001512859304,33975.0,23.84569941339745,32928.816459697446,33975.0,35021.183540302554,6.158549170287295,-0.10935770392223547
172,2017-09-12,33250,33300,32649,32700,3020,0.0,33870.0,23.84569941339745,32756.7165679846,33870.0,34983.2834320154,6.573861423179213,-0.025472654291605282
173,2017-09-13,32850,32850,32350,32450,4010,-0.764525993883792,33762.5,21.8840134765827,32541.89564149558,33762.5,34983.10435850442,7.230533038160201,-0.03764350047388697
