날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,144900,144900,142100,144300,305,1.5482054890921886
2024-02-02,144300,145600,144300,145400,183,0.7623007623007623
2024-02-05,145400,147000,145400,146800,291,0.9628610729023385
2024-02-06,146800,146800,144800,144900,188,-1.2942779291553135
2024-02-07,144300,144300,143400,144000,72,-0.6211180124223602
2024-02-08,144800,146000,144400,146000,88,1.3888888888888888
2024-02-13,146000,146000,145200,145700,137,-0.2054794520547945
2024-02-14,142400,147300,142400,146400,22,0.4804392587508579
2024-02-15,145900,146400,145500,146300,14,-0.06830601092896176
2024-02-16,144300,146400,144300,146300,53,0.0
2024-02-19,145800,145800,143400,145100,110,-0.8202323991797676
2024-02-20,144100,144500,143300,144500,79,-0.41350792556857335
2024-02-21,144700,144700,143100,143100,66,-0.9688581314878892
2024-02-22,143000,143800,143000,143800,19,0.4891684136967156
2024-02-23,142800,145100,142800,144500,33,0.48678720445062584
2024-02-26,145000,145000,144300,144300,578,-0.13840830449826988
2024-02-27,144300,144300,143700,143700,81,-0.4158004158004158
2024-02-28,144100,144100,142800,143700,27,0.0
2024-02-29,144300,144400,143400,144300,46,0.41753653444676403
