날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,6800,6900,6750,6820,4914,0.4418262150220913
2024-03-05,6730,6820,6730,6740,1946,-1.1730205278592376
2024-03-06,6750,6760,6720,6720,1935,-0.2967359050445104
2024-03-07,6720,6990,6710,6730,4887,0.1488095238095238
2024-03-08,6790,6790,6710,6740,2035,0.1485884101040119
2024-03-11,6710,6740,6690,6710,1941,-0.44510385756676557
2024-03-12,6710,6740,6700,6710,2718,0.0
2024-03-13,6720,6760,6670,6680,2577,-0.44709388971684055
2024-03-14,6700,6700,6610,6650,1991,-0.4491017964071856
2024-03-15,6660,6670,6600,6660,2254,0.15037593984962408
2024-03-18,6690,6690,6550,6550,3355,-1.6516516516516515
2024-03-19,6550,6570,6530,6570,1677,0.3053435114503817
2024-03-20,6590,6590,6500,6510,4173,-0.91324200913242
2024-03-21,6510,6570,6490,6500,5116,-0.15360983102918588
2024-03-22,6410,6550,6410,6440,6115,-0.9230769230769231
2024-03-25,6470,6470,6360,6380,6247,-0.9316770186335404
2024-03-26,6420,6680,6380,6480,4096,1.5673981191222568
2024-03-27,6550,6610,6460,6610,2064,2.006172839506173
2024-03-28,6560,6590,6300,6400,4995,-3.177004538577912
2024-03-29,6480,6480,6310,6310,4351,-1.40625
