news_title,news_category,news_date
"<유>LG이노텍, 3.74% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.03.30
"[SEN]하이투자證""LG이노텍, 차기 iPhone에 대한 눈높이 중요""",증권국내증시,2021.03.30
"LG이노텍, 코로나19 어려움 겪는 청소년에 6억 5,000만 원 후원",산업기업,2021.03.26
"<유>LG이노텍, 3.23% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.03.16
표준감사시간제에 기업 부담 증가…주요 대기업 계열사 평균 감사비용 또 8% 올라,증권정책,2021.03.12
"<유>LG이노텍, 4.74% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.03.12
"<유>LG이노텍, 4.84% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.03.10
[특징주] LG이노텍 역대 최고 1분기 실적 기대에 강세,증권국내증시,2021.03.10
"<유>LG이노텍, 3.15% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.03.10
"MS와 손잡은 LG이노텍, 클라우드용 3D모듈 만든다",산업기업,2021.03.08
"<유>LG이노텍, 3.86% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.08
"LG이노텍, MS와 손잡고 3D센싱 카메라 모듈 시장공략",산업기업,2021.03.08
"<유>LG이노텍, 3.20% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.03.03
"LG이노텍, 세계 최초 차량용 와이파이 6E 모듈 개발",산업기업,2021.03.02
"[SEN] LG이노텍, ‘차량용 와이파이6E 모듈’ 개발",증권국내증시,2021.03.02
"<유>LG이노텍, 4.41% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.02.25
"대신 ""LG이노텍 IT기업 중 가장 저평가""…목표주가 12%↑",증권종목·투자전략,2021.02.25
"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24
"올 20~30% 뛴 디스플레이…""더 오른다""",증권종목·투자전략,2021.02.23
[주식 초고수는 지금]현대바이오에 쏠리는 매매...금호석유도 거래 상위권,증권종목·투자전략,2021.02.22
[이번 주 추천주]본격 성장 기대…5G·IT 등 소부장株 주목,증권종목·투자전략,2021.02.22
"<유>LG이노텍, 전일 대비 7.08% 상승.. 일일회전율은 2.14% 기록",증권News봇,2021.02.19
"<유>LG이노텍, 3.30% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.02.19
광학솔루션 설비 투자 나선 LG이노텍 실적 증가 기대,증권국내증시,2021.02.19
"LG이노텍, 신규투자로 광학솔루션 경쟁력↑...""주가 재평가 시급""",증권국내증시,2021.02.18
"[기업공시 2월17일]엠투아이, 주당 1주 배정 무상증자 결정 등",증권,2021.02.18
장 마감 후 기업공시[2월17일],증권,2021.02.17
"<유>LG이노텍, 3.19% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.02.10
"10조 판 연기금, 빅히트·삼바·키움證은 샀다",증권종목·투자전략,2021.02.05
“실적은 나의 힘”…변동장 이겨낸 ‘서프라이즈’ 기업,증권종목·투자전략,2021.02.05
"<유>LG이노텍, 4.20% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.02.03
"[주식 초고수는 지금] 전기차 배터리 집중 매수...삼성SDI, LG화학 등",증권국내증시,2021.01.27
"LG이노텍 미래차 부품株 부각...증권사 20곳 ""더 뛴다""",증권종목·투자전략,2021.01.27
"[주식 초고수는 지금]""전 사업부문 성장""...'사상 최대 실적' LG이노텍 최다 매수",증권종목·투자전략,2021.01.26
"<유>LG이노텍, 전일 대비 9.50% 상승.. 일일회전율은 3.31% 기록",증권News봇,2021.01.26
[특징주]실적 날개 단 LG이노텍 10%대 급등 ... '신고가' 경신,증권국내증시,2021.01.26
LG이노텍 영업익 43%↑…날아오른 소부장 업체들,증권,2021.01.25
[이번주 추천주] '5G투자 수혜' 삼성전기·LG이노텍 주목,증권국내증시,2021.01.25
"LG이노텍, '5배 더 정확한' 車 디지털 키 모듈 선봬…""통신부품 시장 공략""",산업기업,2021.01.24
"<유>LG이노텍, 전일 대비 7.16% 상승.. 일일회전율은 2.54% 기록",증권News봇,2021.01.20
덜 비싸고 성장성 있는 주식은?...SK하이닉스·LG전자·KB금융 돋보이네,증권국내증시,2021.01.20
[상장사 1분기 이익 전망] 소부장株 개선세 대형주 압도...엔터주도 ‘눈에 띄네’,증권종목·투자전략,2021.01.14
"""조바심 버리고...바이든 정책 확인 후 매수해도 늦지 않아""",증권종목·투자전략,2021.01.12
[주식 초고수는 지금]삼성전자 '저가 매수' v. '차익 실현' 고민에 매수·매도 집중,증권종목·투자전략,2021.01.12
"<유>LG이노텍, 전일 대비 7.12% 상승.. 일일회전율은 1.23% 기록",증권News봇,2021.01.04
"<유>LG이노텍, 3.84% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.01.04
