,news_title,news_category,news_date,label,prob
0,"<유>덕성, 3.35% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.11,positive,0.9998760223388672
1,"[마감 시황] 외국인 매수 우위.. 코스피 2019.55(▲10.42, +0.52%) 상승 마감",증권News봇,2019.09.09,neutral,0.9994924068450928
2,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.15%↑)",증권News봇,2019.09.09,neutral,0.9998823404312134
3,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.88%↓)",증권News봇,2019.09.09,neutral,0.9997524619102478
4,"<유>덕성, 매수잔량 410% 급증",증권News봇,2019.09.09,positive,0.9997755885124207
5,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.41%↑)",증권News봇,2019.09.05,neutral,0.9996384382247925
6,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.63%↑)",증권News봇,2019.09.05,neutral,0.9998552799224854
7,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.68%↑)",증권News봇,2019.09.05,neutral,0.9998363256454468
8,"<유>덕성, 전일 대비 16.21% 상승.. 일일회전율은 20.61% 기록",증권News봇,2019.09.05,positive,0.999809205532074
9,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.56%↑)",증권News봇,2019.09.05,neutral,0.9998152852058411
10,"<유>덕성우, 상한가 진입.. +29.96% ↑",증권News봇,2019.09.05,positive,0.9998775720596313
11,"<유>덕성, 매도잔량 343% 급증",증권News봇,2019.09.05,positive,0.9826085567474365
12,"[개장 시황] 코스피 1993.62.. 외국인의 순매수에 상승 출발 (▲5.09, +0.26%)",증권News봇,2019.09.05,neutral,0.9999097585678101
13,"<유>덕성, 5.17% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.09.04,positive,0.9998767375946045
14,"<유>덕성, 4.52% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.09.02,positive,0.9998760223388672
15,"<유>덕성, 3.03% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.08.30,positive,0.9998712539672852
16,"<유>덕성, 매도잔량 510% 급증",증권News봇,2019.08.26,positive,0.9931990504264832
17,"<유>덕성, 매수잔량 301% 급증",증권News봇,2019.08.23,positive,0.9997968077659607
18,"<유>덕성, 3.09% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.08.23,positive,0.9998756647109985
19,"<유>덕성, 매수잔량 406% 급증",증권News봇,2019.08.20,positive,0.9997853636741638
20,"<유>덕성, 3.44% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.08.20,positive,0.999875545501709
21,"<유>덕성, 3.72% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.08.20,positive,0.9998736381530762
22,"<유>덕성, 3.87% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.08.20,positive,0.9998725652694702
23,"<유>덕성, 매도잔량 796% 급증",증권News봇,2019.08.19,positive,0.9932952523231506
24,"<유>덕성, 전일 대비 8.81% 상승.. 일일회전율은 2.16% 기록",증권News봇,2019.08.19,positive,0.999815046787262
25,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.15%↑)",증권News봇,2019.08.19,neutral,0.9997931122779846
26,"<유>덕성, 9.85% 오르며 체결강도 강세 지속(295%)",증권News봇,2019.08.19,positive,0.9998736381530762
27,"<유>덕성, 매수잔량 825% 급증",증권News봇,2019.08.16,positive,0.9997668862342834
28,"<유>덕성, 매수잔량 411% 급증",증권News봇,2019.08.14,positive,0.9997585415840149
29,"<유>덕성, 전일 대비 7.34% 상승.. 일일회전율은 0.77% 기록",증권News봇,2019.08.14,positive,0.9997840523719788
30,"<유>덕성, 5.54% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.08.14,positive,0.9998766183853149
31,"<유>덕성, 매도잔량 392% 급증",증권News봇,2019.08.13,positive,0.9725989699363708
32,"<유>덕성, 매도잔량 368% 급증",증권News봇,2019.08.08,positive,0.9903484582901001
33,"<유>덕성, 전일 대비 7.03% 상승.. 일일회전율은 2.07% 기록",증권News봇,2019.08.08,positive,0.999728262424469
34,"<유>덕성, 매수잔량 350% 급증",증권News봇,2019.08.08,positive,0.9998008608818054
35,"<유>덕성, 3.13% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.08.08,positive,0.999876856803894
36,"<유>덕성, 매수잔량 563% 급증",증권News봇,2019.08.07,positive,0.9997681975364685
37,"<유>덕성, 매수잔량 380% 급증",증권News봇,2019.08.06,positive,0.9997978806495667
38,"<유>덕성, 매수잔량 319% 급증",증권News봇,2019.08.05,positive,0.9997922778129578
39,"<유>덕성, 전일 대비 7.84% 상승.. 일일회전율은 4.16% 기록",증권News봇,2019.08.05,positive,0.9997913241386414
40,"<유>덕성, 매수잔량 303% 급증",증권News봇,2019.08.05,positive,0.9997979998588562
41,"<유>덕성, 매도잔량 312% 급증",증권News봇,2019.08.01,positive,0.9863044619560242
42,"<유>덕성, 전일 대비 7.42% 상승.. 일일회전율은 2.35% 기록",증권News봇,2019.08.01,positive,0.9998154044151306
43,"<유>덕성, 4.70% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.08.01,positive,0.9998738765716553
44,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2024.55(▼14.13, -0.69%) 하락 마감",증권News봇,2019.07.31,neutral,0.9894117712974548
45,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.29%↑)",증권News봇,2019.07.31,neutral,0.989688515663147
46,"<유>덕성, 매도잔량 329% 급증",증권News봇,2019.07.29,positive,0.9808226227760315
47,"<유>덕성, 현재가 5.25% 급락",증권News봇,2019.07.26,negative,0.9997063279151917
48,"<유>경인양행, 상한가 진입.. +29.93% ↑",증권News봇,2019.07.26,positive,0.9998698234558105
49,"<유>덕성, 매도잔량 369% 급증",증권News봇,2019.07.26,positive,0.9892846941947937
50,"<유>덕성, 전일 대비 8.17% 상승.. 일일회전율은 5.77% 기록",증권News봇,2019.07.26,positive,0.9998538494110107
51,"<유>덕성, 매도잔량 386% 급증",증권News봇,2019.07.26,positive,0.988405704498291
52,"<유>덕성, 매수잔량 344% 급증",증권News봇,2019.07.24,positive,0.9997827410697937
53,"<유>덕성, 3.09% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.07.24,positive,0.9998774528503418
54,"<유>덕성, 매도잔량 302% 급증",증권News봇,2019.07.23,positive,0.9872736930847168
55,"<유>덕성, 3.07% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.07.19,positive,0.9998776912689209
56,"<유>덕성, 매수잔량 437% 급증",증권News봇,2019.07.16,positive,0.9998177886009216
